4508678,1,150620,104,104,18050,1,CO018228,1,RTV4508678
4508824,1,150621,104,104,18050,1,CO018228,1,RTV4508824
4509807,1,150621,106,101,18050,1,CO018228,1,RTV4509807
4509847,1,150621,106,101,18050,1,CO018228,1,RTV4509847
4509877,1,150621,106,101,18050,1,CO018228,1,RTV4509877
4510528,1,150621,109,101,18050,1,CO018228,1,RTV4510528
4509067,1,150621,112,101,18050,1,CO018228,1,RTV4509067
4513561,1,150622,113,101,18050,1,CO018228,1,RTV4513561
4508333,1,150620,116,101,18050,1,CO018228,1,RTV4508333
4508346,1,150620,116,101,18050,1,CO018228,1,RTV4508346
4508946,1,150622,118,101,18050,1,CO018228,1,RTV4508946
4508950,1,150622,118,101,18050,1,CO018228,1,RTV4508950
4508953,1,150622,118,101,18050,1,CO018228,1,RTV4508953
4517739,1,150622,120,101,18050,1,CO018228,1,RTV4517739
4517801,1,150622,120,101,18050,1,CO018228,1,RTV4517801
4513340,1,150622,121,101,18050,1,CO018228,1,RTV4513340
4507250,1,150621,123,101,18050,1,CO018228,1,RTV4507250
4506329,1,150621,128,101,18050,1,CO018228,1,RTV4506329
4508650,1,150621,128,101,18050,1,CO018228,1,RTV4508650
4513221,1,150622,132,101,18050,1,CO018228,1,RTV4513221
4513294,1,150622,132,101,18050,1,CO018228,1,RTV4513294
4513309,1,150622,132,101,18050,1,CO018228,1,RTV4513309
4513738,1,150622,132,101,18050,1,CO018228,1,RTV4513738
4514458,1,150622,132,101,18050,1,CO018228,1,RTV4514458
4514528,1,150622,132,101,18050,1,CO018228,1,RTV4514528
4510686,1,150621,140,101,18050,1,CO018228,1,RTV4510686
4510777,1,150621,140,101,18050,1,CO018228,1,RTV4510777
4514225,1,150622,148,101,18050,1,CO018228,1,RTV4514225
4513062,1,150622,157,101,18050,1,CO018228,1,RTV4513062
4515006,1,150622,160,101,18050,1,CO018228,1,RTV4515006
4514104,1,150622,161,101,18050,1,CO018228,1,RTV4514104
4514115,1,150622,161,101,18050,1,CO018228,1,RTV4514115
4508898,1,150621,162,101,18050,1,CO018228,1,RTV4508898
4511750,1,150621,183,101,18050,1,CO018228,1,RTV4511750
4514355,1,150622,185,101,18050,1,CO018228,1,RTV4514355
4511455,1,150621,192,101,18050,1,CO018228,1,RTV4511455
4511006,1,150621,218,101,18050,1,CO018228,1,RTV4511006
4511071,1,150621,218,101,18050,1,CO018228,1,RTV4511071
4512587,1,150621,218,101,18050,1,CO018228,1,RTV4512587
4511833,1,150621,225,101,18050,1,CO018228,1,RTV4511833
4513316,1,150622,237,101,18050,1,CO018228,1,RTV4513316
4508842,1,150622,250,101,18050,1,CO018228,1,RTV4508842
4510589,1,150622,250,101,18050,1,CO018228,1,RTV4510589
4510604,1,150622,250,101,18050,1,CO018228,1,RTV4510604
4510623,1,150621,251,101,18050,1,CO018228,1,RTV4510623
4510627,1,150621,251,101,18050,1,CO018228,1,RTV4510627
4510833,1,150621,255,101,18050,1,CO018228,1,RTV4510833
4510580,1,150622,259,101,18050,1,CO018228,1,RTV4510580
4511615,1,150621,263,101,18050,1,CO018228,1,RTV4511615
4508224,1,150620,268,101,18050,1,CO018228,1,RTV4508224
4510172,1,150621,269,101,18050,1,CO018228,1,RTV4510172
4513764,1,150622,275,101,18050,1,CO018228,1,RTV4513764
4513114,1,150622,283,101,18050,1,CO018228,1,RTV4513114
4508863,1,150621,290,101,18050,1,CO018228,1,RTV4508863
4497310,1,150622,293,101,18050,1,CO018228,1,RTV4497310
4515430,1,150622,293,101,18050,1,CO018228,1,RTV4515430
4511671,1,150621,295,101,18050,1,CO018228,1,RTV4511671
4515404,1,150622,305,101,18050,1,CO018228,1,RTV4515404
4509849,1,150621,,,18050,1,CO018228,1,RTV4509849
4511058,1,150622,822,801,18050,1,CO018228,1,RTV4511058
4510636,1,150621,848,809,18050,1,CO018228,1,RTV4510636
4514547,1,150622,238,101,18050,2,CO018228,1,RTV4514547
4508094,1,150622,280,101,18050,2,CO018228,1,RTV4508094
4514764,1,150622,280,101,18050,2,CO018228,1,RTV4514764
4516563,1,150622,286,101,18050,2,CO018228,1,RTV4516563
4517949,1,150623,401,101,18050,2,CO018228,1,RTV4517949
4519342,1,150623,101,101,18050,3,CO018228,1,RTV4519342
4519350,1,150623,101,101,18050,3,CO018228,1,RTV4519350
4508923,1,150622,131,101,18050,3,CO018228,1,RTV4508923
4515060,1,150623,167,101,18050,3,CO018228,1,RTV4515060
4517371,1,150623,275,101,18050,3,CO018228,1,RTV4517371
