4572485,1,150708,112,101,17674,1,CO018760,1,RTV4572485
4572564,1,150708,112,101,17674,1,CO018760,1,RTV4572564
4568596,1,150709,113,101,17674,1,CO018760,1,RTV4568596
4574464,1,150709,114,101,17674,1,CO018760,1,RTV4574464
4574371,1,150709,121,101,17674,1,CO018760,1,RTV4574371
4574284,1,150709,139,101,17674,1,CO018760,1,RTV4574284
4574629,1,150709,144,101,17674,1,CO018760,1,RTV4574629
4572751,1,150709,169,101,17674,1,CO018760,1,RTV4572751
4572780,1,150709,169,101,17674,1,CO018760,1,RTV4572780
4574721,1,150709,186,101,17674,1,CO018760,1,RTV4574721
4567294,1,150707,192,101,17674,1,CO018760,1,RTV4567294
4573103,1,150709,227,101,17674,1,CO018760,1,RTV4573103
4569940,1,150709,243,101,17674,1,CO018760,1,RTV4569940
4571559,1,150709,243,101,17674,1,CO018760,1,RTV4571559
4574634,1,150709,246,101,17674,1,CO018760,1,RTV4574634
4574638,1,150709,246,101,17674,1,CO018760,1,RTV4574638
4556633,1,150709,250,101,17674,1,CO018760,1,RTV4556633
4571990,1,150709,251,101,17674,1,CO018760,1,RTV4571990
4572001,1,150709,251,101,17674,1,CO018760,1,RTV4572001
4575080,1,150709,264,101,17674,1,CO018760,1,RTV4575080
4569264,1,150708,272,101,17674,1,CO018760,1,RTV4569264
4574541,1,150709,286,101,17674,1,CO018760,1,RTV4574541
4571722,1,150708,293,101,17674,1,CO018760,1,RTV4571722
4571784,1,150708,308,101,17674,1,CO018760,1,RTV4571784
4572894,1,150709,826,802,17674,1,CO018760,1,RTV4572894
