4642119,1,150727,115,101,18685,1,CO019363,1,RTV4642119
4633295,1,150727,112,101,10226,2,CO019363,1,RTV4633295
4636287,1,150727,115,101,10226,2,CO019363,1,RTV4636287
4637616,1,150727,107,101,10226,2,CO019363,1,RTV4637616
4641333,1,150727,230,101,10226,2,CO019363,1,RTV4641333
4635742,1,150728,401,101,10226,2,CO019363,1,RTV4635742
4637835,1,150728,127,101,10226,2,CO019363,1,RTV4637835
4638993,1,150728,120,101,10226,2,CO019363,1,RTV4638993
4640364,1,150728,156,101,10226,2,CO019363,1,RTV4640364
4641102,1,150728,251,101,10226,2,CO019363,1,RTV4641102
4642410,1,150728,136,101,10226,2,CO019363,1,RTV4642410
4642781,1,150728,112,101,10226,2,CO019363,1,RTV4642781
4642800,1,150728,115,101,10226,2,CO019363,1,RTV4642800
4642832,1,150728,298,101,10226,2,CO019363,1,RTV4642832
4642877,1,150728,262,101,10226,2,CO019363,1,RTV4642877
4642928,1,150728,171,101,10226,2,CO019363,1,RTV4642928
4642930,1,150728,240,101,10226,2,CO019363,1,RTV4642930
4643226,1,150728,278,101,10226,2,CO019363,1,RTV4643226
4643571,1,150728,830,804,10226,2,CO019363,1,RTV4643571
4643587,1,150728,830,804,10226,2,CO019363,1,RTV4643587
4643820,1,150728,126,101,10226,2,CO019363,1,RTV4643820
4643900,1,150728,258,101,10226,2,CO019363,1,RTV4643900
4644028,1,150728,212,101,10226,2,CO019363,1,RTV4644028
4644042,1,150728,212,101,10226,2,CO019363,1,RTV4644042
4644138,1,150728,121,101,10226,2,CO019363,1,RTV4644138
4645117,1,150728,236,101,10226,2,CO019363,1,RTV4645117
4640856,1,150727,242,101,12674,3,CO019363,1,RTV4640856
4641066,1,150727,253,101,12674,3,CO019363,1,RTV4641066
4641075,1,150727,253,101,12674,3,CO019363,1,RTV4641075
4642622,1,150728,114,101,12674,3,CO019363,1,RTV4642622
4643186,1,150728,830,804,12674,3,CO019363,1,RTV4643186
4643203,1,150728,830,804,12674,3,CO019363,1,RTV4643203
4643255,1,150728,162,101,12674,3,CO019363,1,RTV4643255
4643434,1,150728,830,804,12674,3,CO019363,1,RTV4643434
4644223,1,150728,140,101,12674,3,CO019363,1,RTV4644223
4644876,1,150728,151,101,12674,3,CO019363,1,RTV4644876
