4630026,1,150725,136,101,10218,1,CO019372,1,RTV4630026
4631019,1,150725,196,101,10218,1,CO019372,1,RTV4631019
4611988,1,150726,122,101,10218,1,CO019372,1,RTV4611988
4629833,1,150726,832,804,10218,1,CO019372,1,RTV4629833
4631508,1,150726,249,101,10218,1,CO019372,1,RTV4631508
4631949,1,150726,121,101,10218,1,CO019372,1,RTV4631949
4632093,1,150726,117,101,10218,1,CO019372,1,RTV4632093
4632347,1,150726,119,101,10218,1,CO019372,1,RTV4632347
4632882,1,150726,122,101,10218,1,CO019372,1,RTV4632882
4633086,1,150726,224,101,10218,1,CO019372,1,RTV4633086
4633209,1,150726,854,809,10218,1,CO019372,1,RTV4633209
4633494,1,150726,218,101,10218,1,CO019372,1,RTV4633494
4633780,1,150726,271,101,10218,1,CO019372,1,RTV4633780
4634398,1,150726,114,101,10218,1,CO019372,1,RTV4634398
4636354,1,150726,129,101,10218,1,CO019372,1,RTV4636354
4636399,1,150726,104,104,10218,1,CO019372,1,RTV4636399
4632346,1,150727,112,101,10218,1,CO019372,1,RTV4632346
4633831,1,150727,112,101,10218,1,CO019372,1,RTV4633831
4635166,1,150727,151,101,10218,1,CO019372,1,RTV4635166
4636456,1,150727,261,101,10218,1,CO019372,1,RTV4636456
4636832,1,150727,825,802,10218,1,CO019372,1,RTV4636832
4636963,1,150727,199,101,10218,1,CO019372,1,RTV4636963
4637223,1,150727,824,802,10218,1,CO019372,1,RTV4637223
4637875,1,150727,124,101,10218,1,CO019372,1,RTV4637875
4638518,1,150727,851,809,10218,1,CO019372,1,RTV4638518
4638863,1,150727,110,101,10218,1,CO019372,1,RTV4638863
4639789,1,150727,310,101,10218,1,CO019372,1,RTV4639789
4639837,1,150727,249,101,10218,1,CO019372,1,RTV4639837
4640209,1,150727,106,101,10218,1,CO019372,1,RTV4640209
4640392,1,150727,829,803,10218,1,CO019372,1,RTV4640392
4640827,1,150727,242,101,10218,1,CO019372,1,RTV4640827
4640897,1,150727,821,801,10218,1,CO019372,1,RTV4640897
4641332,1,150727,108,101,10218,1,CO019372,1,RTV4641332
4641469,1,150727,835,805,10218,1,CO019372,1,RTV4641469
4641749,1,150727,237,101,10218,1,CO019372,1,RTV4641749
4624908,1,150728,243,101,10218,1,CO019372,1,RTV4624908
4638759,1,150728,113,101,10218,1,CO019372,1,RTV4638759
4641436,1,150728,105,105,10218,1,CO019372,1,RTV4641436
4642187,1,150728,251,101,10218,1,CO019372,1,RTV4642187
4642246,1,150728,141,101,10218,1,CO019372,1,RTV4642246
4642537,1,150728,136,101,10218,1,CO019372,1,RTV4642537
4642620,1,150728,298,101,10218,1,CO019372,1,RTV4642620
4642681,1,150728,297,101,10218,1,CO019372,1,RTV4642681
4643244,1,150728,103,103,10218,1,CO019372,1,RTV4643244
4643258,1,150728,103,103,10218,1,CO019372,1,RTV4643258
4644247,1,150728,121,101,10218,1,CO019372,1,RTV4644247
4644671,1,150728,314,101,10218,1,CO019372,1,RTV4644671
4620939,1,150722,218,101,10218,1,CO019372,1,RTV4620939
4622050,1,150722,240,101,10218,1,CO019372,1,RTV4622050
