4651058,1,150730,107,101,18050,1,CO019537,1,RTV4651058
4651100,1,150730,107,101,18050,1,CO019537,1,RTV4651100
4640929,1,150731,113,101,18050,1,CO019537,1,RTV4640929
4646889,1,150731,167,101,18050,1,CO019537,1,RTV4646889
4646950,1,150731,167,101,18050,1,CO019537,1,RTV4646950
4649745,1,150731,148,101,18050,1,CO019537,1,RTV4649745
4649974,1,150731,297,101,18050,1,CO019537,1,RTV4649974
4651244,1,150731,101,101,18050,1,CO019537,1,RTV4651244
4651715,1,150731,158,101,18050,1,CO019537,1,RTV4651715
4651738,1,150731,101,101,18050,1,CO019537,1,RTV4651738
4651739,1,150731,144,101,18050,1,CO019537,1,RTV4651739
4651836,1,150731,133,101,18050,1,CO019537,1,RTV4651836
4651926,1,150731,831,804,18050,1,CO019537,1,RTV4651926
4651931,1,150731,167,101,18050,1,CO019537,1,RTV4651931
4651949,1,150731,291,101,18050,1,CO019537,1,RTV4651949
4651970,1,150731,107,101,18050,1,CO019537,1,RTV4651970
4652002,1,150731,847,809,18050,1,CO019537,1,RTV4652002
4652006,1,150731,230,101,18050,1,CO019537,1,RTV4652006
4652054,1,150731,244,101,18050,1,CO019537,1,RTV4652054
4652262,1,150731,295,101,18050,1,CO019537,1,RTV4652262
4652355,1,150731,280,101,18050,1,CO019537,1,RTV4652355
4652418,1,150731,221,101,18050,1,CO019537,1,RTV4652418
4652560,1,150731,112,101,18050,1,CO019537,1,RTV4652560
4652592,1,150731,187,101,18050,1,CO019537,1,RTV4652592
4652635,1,150731,190,101,18050,1,CO019537,1,RTV4652635
4652734,1,150731,244,101,18050,1,CO019537,1,RTV4652734
4652851,1,150731,835,805,18050,1,CO019537,1,RTV4652851
4653075,1,150731,102,102,18050,1,CO019537,1,RTV4653075
4653085,1,150731,102,102,18050,1,CO019537,1,RTV4653085
4653181,1,150731,180,101,18050,1,CO019537,1,RTV4653181
4653332,1,150731,217,101,18050,1,CO019537,1,RTV4653332
4653588,1,150731,242,101,18050,1,CO019537,1,RTV4653588
4653593,1,150731,114,101,18050,1,CO019537,1,RTV4653593
4653667,1,150731,216,101,18050,1,CO019537,1,RTV4653667
4653848,1,150731,233,101,18050,1,CO019537,1,RTV4653848
4653986,1,150731,162,101,18050,1,CO019537,1,RTV4653986
4654121,1,150731,845,809,18050,1,CO019537,1,RTV4654121
4654137,1,150731,114,101,18050,1,CO019537,1,RTV4654137
4654151,1,150731,114,101,18050,1,CO019537,1,RTV4654151
4654401,1,150731,230,101,18050,1,CO019537,1,RTV4654401
4654490,1,150731,249,101,18050,1,CO019537,1,RTV4654490
4587989,1,150801,307,101,18050,1,CO019537,1,RTV4587989
4617248,1,150801,305,101,18050,1,CO019537,1,RTV4617248
4643656,1,150801,116,101,18050,1,CO019537,1,RTV4643656
4643670,1,150801,116,101,18050,1,CO019537,1,RTV4643670
4643677,1,150801,116,101,18050,1,CO019537,1,RTV4643677
4649727,1,150801,275,101,18050,1,CO019537,1,RTV4649727
4650664,1,150801,141,101,18050,1,CO019537,1,RTV4650664
4650698,1,150801,141,101,18050,1,CO019537,1,RTV4650698
4650770,1,150801,830,804,18050,1,CO019537,1,RTV4650770
4653190,1,150801,102,102,18050,1,CO019537,1,RTV4653190
4654149,1,150801,112,101,18050,1,CO019537,1,RTV4654149
4654438,1,150801,112,101,18050,1,CO019537,1,RTV4654438
4654576,1,150801,262,101,18050,1,CO019537,1,RTV4654576
4654739,1,150801,101,101,18050,1,CO019537,1,RTV4654739
4654975,1,150801,115,101,18050,1,CO019537,1,RTV4654975
4655250,1,150801,112,101,18050,1,CO019537,1,RTV4655250
4655257,1,150801,112,101,18050,1,CO019537,1,RTV4655257
4655634,1,150801,289,101,18050,1,CO019537,1,RTV4655634
4655638,1,150801,140,101,18050,1,CO019537,1,RTV4655638
4656066,1,150801,139,101,18050,1,CO019537,1,RTV4656066
4656507,1,150801,189,101,18050,1,CO019537,1,RTV4656507
4649799,1,150730,138,101,18050,1,CO019537,1,RTV4649799
4650289,1,150730,307,101,18050,1,CO019537,1,RTV4650289
4650697,1,150730,287,101,18050,1,CO019537,1,RTV4650697
