4525837,1,150818,856,810,10226,1,CO020141,1,RTV4525837
4525840,1,150818,858,810,10226,1,CO020141,1,RTV4525840
4525823,1,150818,855,810,10532,2,CO020141,1,RTV4525823
4525787,1,150818,857,810,10163,3,CO020141,1,RTV4525787
4525806,1,150818,855,810,10163,3,CO020141,1,RTV4525806
4525807,1,150818,855,810,10163,3,CO020141,1,RTV4525807
4525812,1,150818,856,810,10163,3,CO020141,1,RTV4525812
4525838,1,150818,856,810,10374,4,CO020141,1,RTV4525838
4525836,1,150818,856,810,10770,5,CO020141,1,RTV4525836
4525760,1,150817,855,810,10399,6,CO020141,1,RTV4525760
4525791,1,150818,857,810,10399,6,CO020141,1,RTV4525791
4525586,1,150814,858,810,10342,7,CO020141,1,RTV4525586
4525708,1,150815,858,810,10342,7,CO020141,1,RTV4525708
4525759,1,150817,856,810,10342,7,CO020141,1,RTV4525759
4525777,1,150817,855,810,10342,7,CO020141,1,RTV4525777
4525778,1,150817,855,810,10342,7,CO020141,1,RTV4525778
