4522527,1,150713,863,811,10495,1,CO019131,1,RTV4522527
4523947,1,150720,863,811,10495,1,CO019131,1,RTV4523947
4522383,1,150718,863,811,10274,2,CO019131,1,RTV4522383
4523928,1,150720,863,811,10274,2,CO019131,1,RTV4523928
4523929,1,150720,863,811,10274,2,CO019131,1,RTV4523929
4523679,1,150721,859,811,10274,2,CO019131,1,RTV4523679
4524047,1,150721,859,811,10274,2,CO019131,1,RTV4524047
4524093,1,150722,861,811,10274,2,CO019131,1,RTV4524093
4524095,1,150722,861,811,10274,2,CO019131,1,RTV4524095
4522828,1,150708,860,811,18635,3,CO019131,1,RTV4522828
4523021,1,150710,862,811,18635,3,CO019131,1,RTV4523021
4523360,1,150712,860,811,18635,3,CO019131,1,RTV4523360
