4691984,1,150814,830,804,15234,1,CO020139,1,RTV4691984
4715700,1,150817,111,101,15234,1,CO020139,1,RTV4715700
4715919,1,150817,119,101,15234,1,CO020139,1,RTV4715919
4707200,1,150818,101,101,15234,1,CO020139,1,RTV4707200
4476842,1,150610,823,801,14138,2,CO020139,1,RTV4476842
4477308,1,150610,279,101,14138,2,CO020139,1,RTV4477308
4479978,1,150611,849,809,14138,2,CO020139,1,RTV4479978
4481760,1,150612,109,101,14138,2,CO020139,1,RTV4481760
4697497,1,150815,116,101,12431,3,CO020139,1,RTV4697497
4697506,1,150815,116,101,12431,3,CO020139,1,RTV4697506
4705525,1,150815,227,101,12431,3,CO020139,1,RTV4705525
4706825,1,150815,155,101,12431,3,CO020139,1,RTV4706825
4707035,1,150815,249,101,12431,3,CO020139,1,RTV4707035
4707066,1,150815,249,101,12431,3,CO020139,1,RTV4707066
4707774,1,150816,190,101,12431,3,CO020139,1,RTV4707774
4708008,1,150816,108,101,12431,3,CO020139,1,RTV4708008
4708548,1,150816,280,101,12431,3,CO020139,1,RTV4708548
4708806,1,150816,230,101,12431,3,CO020139,1,RTV4708806
4710164,1,150816,151,101,12431,3,CO020139,1,RTV4710164
4708622,1,150817,289,101,12431,3,CO020139,1,RTV4708622
4711912,1,150817,237,101,12431,3,CO020139,1,RTV4711912
4712207,1,150817,237,101,12431,3,CO020139,1,RTV4712207
4712997,1,150817,161,101,12431,3,CO020139,1,RTV4712997
4713101,1,150817,183,101,12431,3,CO020139,1,RTV4713101
4712774,1,150818,113,101,12431,3,CO020139,1,RTV4712774
4713578,1,150818,843,809,12431,3,CO020139,1,RTV4713578
4717955,1,150818,840,809,12431,4,CO020139,1,RTV4717955
4718446,1,150818,130,101,12431,5,CO020139,1,RTV4718446
4718461,1,150818,130,101,12431,5,CO020139,1,RTV4718461
