4509349,1,150621,156,101,10397,1,CO018149,1,RTV4509349
4512029,1,150621,156,101,10397,1,CO018149,1,RTV4512029
4502799,1,150618,157,101,10397,1,CO018149,1,RTV4502799
4508151,1,150620,265,101,10397,1,CO018149,1,RTV4508151
4503696,1,150619,166,101,10397,1,CO018149,1,RTV4503696
4508662,1,150620,169,101,10397,1,CO018149,1,RTV4508662
4508921,1,150621,182,101,10397,1,CO018149,1,RTV4508921
4504855,1,150619,183,101,10397,1,CO018149,1,RTV4504855
4505113,1,150619,191,101,10397,1,CO018149,1,RTV4505113
4504056,1,150619,199,101,10397,1,CO018149,1,RTV4504056
4506342,1,150621,151,101,10397,1,CO018149,1,RTV4506342
4507916,1,150620,268,101,10397,1,CO018149,1,RTV4507916
4508118,1,150620,294,101,10397,1,CO018149,1,RTV4508118
4511046,1,150621,294,101,10397,1,CO018149,1,RTV4511046
4503644,1,150619,297,101,10397,1,CO018149,1,RTV4503644
4505474,1,150619,305,101,10397,1,CO018149,1,RTV4505474
4506784,1,150620,,,10397,1,CO018149,1,RTV4506784
4508415,1,150621,401,101,10397,1,CO018149,1,RTV4508415
4511599,1,150621,835,805,10397,1,CO018149,1,RTV4511599
4491019,1,150620,840,809,10397,1,CO018149,1,RTV4491019
4506605,1,150620,846,809,10397,1,CO018149,1,RTV4506605
4494903,1,150619,852,809,10397,1,CO018149,1,RTV4494903
4505532,1,150620,101,101,10397,1,CO018149,1,RTV4505532
4505719,1,150619,104,104,10397,1,CO018149,1,RTV4505719
4504228,1,150619,124,101,10397,1,CO018149,1,RTV4504228
4508324,1,150620,126,101,10397,1,CO018149,1,RTV4508324
4505191,1,150619,128,101,10397,1,CO018149,1,RTV4505191
4506868,1,150620,139,101,10397,1,CO018149,1,RTV4506868
4512273,1,150621,216,101,10397,1,CO018149,1,RTV4512273
4508086,1,150620,230,101,10397,1,CO018149,1,RTV4508086
4488078,1,150619,236,101,10397,1,CO018149,1,RTV4488078
4489427,1,150619,236,101,10397,1,CO018149,1,RTV4489427
4504920,1,150619,242,101,10397,1,CO018149,1,RTV4504920
4507887,1,150620,244,101,10397,1,CO018149,1,RTV4507887
4500169,1,150619,826,802,10397,1,CO018149,1,RTV4500169
4504633,1,150619,828,803,10397,1,CO018149,1,RTV4504633
4508521,1,150621,110,101,12766,2,CO018149,1,RTV4508521
4506216,1,150620,147,101,12766,2,CO018149,1,RTV4506216
4504626,1,150619,174,101,12766,2,CO018149,1,RTV4504626
4504561,1,150619,187,101,12766,2,CO018149,1,RTV4504561
4509458,1,150621,227,101,12766,2,CO018149,1,RTV4509458
4510816,1,150621,151,101,12766,3,CO018149,1,RTV4510816
4503602,1,150618,268,101,12766,3,CO018149,1,RTV4503602
