4516605,1,150622,147,101,16432,1,CO018276,1,RTV4516605
4518438,1,150623,248,101,16432,1,CO018276,1,RTV4518438
4524133,1,150624,248,101,16432,1,CO018276,1,RTV4524133
4515675,1,150622,191,101,16852,2,CO018276,1,RTV4515675
4519814,1,150623,192,101,16852,2,CO018276,1,RTV4519814
4522778,1,150624,192,101,16852,2,CO018276,1,RTV4522778
4519307,1,150624,243,101,16852,2,CO018276,1,RTV4519307
4518691,1,150623,259,101,16852,2,CO018276,1,RTV4518691
4519705,1,150623,261,101,16852,2,CO018276,1,RTV4519705
4520840,1,150623,281,101,16852,2,CO018276,1,RTV4520840
