4594906,1,150715,832,804,10105,1,CO018972,1,RTV4594906
4594965,1,150715,134,101,10105,1,CO018972,1,RTV4594965
4595094,1,150715,112,101,10105,1,CO018972,1,RTV4595094
4595329,1,150715,126,101,10105,1,CO018972,1,RTV4595329
4591571,1,150714,279,101,13536,2,CO018972,1,RTV4591571
4586170,1,150714,830,804,18050,3,CO018972,1,RTV4586170
4586210,1,150714,830,804,18050,3,CO018972,1,RTV4586210
4587927,1,150714,172,101,18050,3,CO018972,1,RTV4587927
4593452,1,150714,169,101,18050,3,CO018972,1,RTV4593452
4593579,1,150714,169,101,18050,3,CO018972,1,RTV4593579
4593811,1,150714,107,101,18050,3,CO018972,1,RTV4593811
4559114,1,150715,230,101,18050,3,CO018972,1,RTV4559114
4577948,1,150715,262,101,18050,3,CO018972,1,RTV4577948
4578791,1,150715,116,101,18050,3,CO018972,1,RTV4578791
4593673,1,150715,840,809,18050,3,CO018972,1,RTV4593673
4594118,1,150715,117,101,18050,3,CO018972,1,RTV4594118
4594207,1,150715,121,101,18050,3,CO018972,1,RTV4594207
4594610,1,150715,117,101,18050,3,CO018972,1,RTV4594610
4594696,1,150715,137,101,18050,3,CO018972,1,RTV4594696
4594759,1,150715,313,101,18050,3,CO018972,1,RTV4594759
4595333,1,150715,244,101,18050,3,CO018972,1,RTV4595333
4595504,1,150715,103,103,18050,3,CO018972,1,RTV4595504
4595506,1,150715,144,101,18050,3,CO018972,1,RTV4595506
4595525,1,150715,103,103,18050,3,CO018972,1,RTV4595525
4595540,1,150715,158,101,18050,3,CO018972,1,RTV4595540
4595556,1,150715,158,101,18050,3,CO018972,1,RTV4595556
4595679,1,150715,312,101,18050,3,CO018972,1,RTV4595679
4595883,1,150715,121,101,18050,3,CO018972,1,RTV4595883
4596654,1,150715,240,101,18050,3,CO018972,1,RTV4596654
4596809,1,150715,155,101,18050,3,CO018972,1,RTV4596809
4596815,1,150715,101,101,18050,3,CO018972,1,RTV4596815
