4530517,1,150627,103,103,10374,1,CO018361,1,RTV4530517
4533238,1,150627,107,101,10374,1,CO018361,1,RTV4533238
4536904,1,150628,107,101,10374,1,CO018361,1,RTV4536904
4520674,1,150626,128,101,10374,1,CO018361,1,RTV4520674
4528849,1,150626,224,101,10374,1,CO018361,1,RTV4528849
4530382,1,150626,230,101,10374,1,CO018361,1,RTV4530382
4522984,1,150628,232,101,10374,1,CO018361,1,RTV4522984
4529974,1,150626,240,101,10374,1,CO018361,1,RTV4529974
4533079,1,150627,269,101,10374,1,CO018361,1,RTV4533079
4529943,1,150626,271,101,10374,1,CO018361,1,RTV4529943
4528070,1,150626,287,101,10374,1,CO018361,1,RTV4528070
4535127,1,150628,294,101,10374,1,CO018361,1,RTV4535127
4530238,1,150626,102,102,10374,2,CO018361,1,RTV4530238
4533273,1,150627,107,101,10374,2,CO018361,1,RTV4533273
4532428,1,150628,123,101,10374,2,CO018361,1,RTV4532428
4530826,1,150627,134,101,10374,2,CO018361,1,RTV4530826
4531256,1,150627,140,101,10374,2,CO018361,1,RTV4531256
4528155,1,150626,162,101,10374,2,CO018361,1,RTV4528155
4525144,1,150626,166,101,10374,2,CO018361,1,RTV4525144
4532658,1,150627,180,101,10374,2,CO018361,1,RTV4532658
4526477,1,150626,224,101,10374,2,CO018361,1,RTV4526477
4530548,1,150626,236,101,10374,2,CO018361,1,RTV4530548
4530044,1,150626,240,101,10374,2,CO018361,1,RTV4530044
4529787,1,150626,244,101,10374,2,CO018361,1,RTV4529787
4536345,1,150628,258,101,10374,2,CO018361,1,RTV4536345
4529651,1,150626,269,101,10374,2,CO018361,1,RTV4529651
4535604,1,150628,278,101,10374,2,CO018361,1,RTV4535604
4525682,1,150626,832,804,10374,2,CO018361,1,RTV4525682
4521043,1,150626,841,809,10374,2,CO018361,1,RTV4521043
4527347,1,150625,849,809,10374,2,CO018361,1,RTV4527347
4530629,1,150626,849,809,10374,2,CO018361,1,RTV4530629
