4651122,1,150730,726,700,10250,1,CO019496,1,RTV4651122
4653835,1,150731,706,700,10250,1,CO019496,1,RTV4653835
4645915,1,150801,708,700,10250,1,CO019496,1,RTV4645915
4646125,1,150801,708,700,10250,1,CO019496,1,RTV4646125
4647579,1,150801,708,700,10250,1,CO019496,1,RTV4647579
4655454,1,150801,708,700,10250,1,CO019496,1,RTV4655454
4651286,1,150730,703,700,12716,2,CO019496,1,RTV4651286
4645946,1,150801,708,700,12716,2,CO019496,1,RTV4645946
4649511,1,150801,708,700,12716,2,CO019496,1,RTV4649511
4649540,1,150801,708,700,12716,2,CO019496,1,RTV4649540
4649557,1,150801,708,700,12716,2,CO019496,1,RTV4649557
4655562,1,150801,708,700,12716,2,CO019496,1,RTV4655562
4654178,1,150731,703,700,14165,3,CO019496,1,RTV4654178
4654194,1,150731,703,700,14165,3,CO019496,1,RTV4654194
4650706,1,150730,726,700,17674,4,CO019496,1,RTV4650706
4651290,1,150730,703,700,17674,4,CO019496,1,RTV4651290
4646958,1,150731,706,700,17674,4,CO019496,1,RTV4646958
4648335,1,150731,717,700,17674,4,CO019496,1,RTV4648335
4652571,1,150731,701,700,17674,4,CO019496,1,RTV4652571
4652860,1,150731,709,700,17674,4,CO019496,1,RTV4652860
4653074,1,150731,705,700,17674,4,CO019496,1,RTV4653074
4653200,1,150731,732,700,17674,4,CO019496,1,RTV4653200
4653477,1,150731,706,700,17674,4,CO019496,1,RTV4653477
4653719,1,150731,706,700,17674,4,CO019496,1,RTV4653719
4653834,1,150731,706,700,17674,4,CO019496,1,RTV4653834
4654118,1,150731,706,700,17674,4,CO019496,1,RTV4654118
4654449,1,150731,706,700,17674,4,CO019496,1,RTV4654449
