4573635,1,150709,133,101,10099,1,CO018932,1,RTV4573635
4591449,1,150714,114,101,12543,2,CO018932,1,RTV4591449
4585011,1,150714,122,101,12543,2,CO018932,1,RTV4585011
4588009,1,150714,172,101,12543,2,CO018932,1,RTV4588009
4592729,1,150714,177,101,12543,2,CO018932,1,RTV4592729
4592075,1,150714,182,101,12543,2,CO018932,1,RTV4592075
4592069,1,150714,225,101,12543,2,CO018932,1,RTV4592069
4589974,1,150713,112,101,15287,3,CO018932,1,RTV4589974
4590617,1,150714,113,101,15287,3,CO018932,1,RTV4590617
4558726,1,150707,120,101,10099,4,CO018932,1,RTV4558726
4592799,1,150714,101,101,10084,5,CO018932,1,RTV4592799
4592119,1,150714,128,101,10084,5,CO018932,1,RTV4592119
4590282,1,150713,134,101,10084,5,CO018932,1,RTV4590282
4592477,1,150714,140,101,10084,5,CO018932,1,RTV4592477
4542314,1,150714,147,101,10084,5,CO018932,1,RTV4542314
4592882,1,150714,148,101,10084,5,CO018932,1,RTV4592882
4589982,1,150713,169,101,10084,5,CO018932,1,RTV4589982
4590658,1,150714,171,101,10084,5,CO018932,1,RTV4590658
4592849,1,150714,177,101,10084,5,CO018932,1,RTV4592849
4586899,1,150714,178,101,10084,5,CO018932,1,RTV4586899
4588941,1,150714,178,101,10084,5,CO018932,1,RTV4588941
4589759,1,150714,821,801,10084,5,CO018932,1,RTV4589759
4591419,1,150714,827,803,10084,5,CO018932,1,RTV4591419
4570608,1,150714,830,804,10084,5,CO018932,1,RTV4570608
4586370,1,150714,830,804,10084,5,CO018932,1,RTV4586370
4591573,1,150714,830,804,10084,5,CO018932,1,RTV4591573
4592202,1,150714,835,805,10084,5,CO018932,1,RTV4592202
4592719,1,150714,101,101,10105,6,CO018932,1,RTV4592719
4586205,1,150713,102,102,10105,6,CO018932,1,RTV4586205
4587010,1,150714,113,101,10105,6,CO018932,1,RTV4587010
4587080,1,150714,113,101,10105,6,CO018932,1,RTV4587080
4589231,1,150713,121,101,10105,6,CO018932,1,RTV4589231
4592378,1,150714,144,101,10105,6,CO018932,1,RTV4592378
4590390,1,150713,160,101,10105,6,CO018932,1,RTV4590390
4592376,1,150714,177,101,10105,6,CO018932,1,RTV4592376
4587329,1,150714,182,101,10105,6,CO018932,1,RTV4587329
4587061,1,150714,225,101,10105,6,CO018932,1,RTV4587061
4590100,1,150714,225,101,10105,6,CO018932,1,RTV4590100
4592293,1,150714,254,101,10105,6,CO018932,1,RTV4592293
4585753,1,150714,827,803,10105,6,CO018932,1,RTV4585753
4590647,1,150714,849,809,10105,6,CO018932,1,RTV4590647
4582626,1,150714,854,809,10105,6,CO018932,1,RTV4582626
4558726,1,150707,120,101,10099,7,CO018932,1,RTV4558726
