4672656,1,150805,112,101,12766,1,CO019693,1,RTV4672656
4673581,1,150805,269,101,12766,1,CO019693,1,RTV4673581
4652338,1,150806,306,101,12766,1,CO019693,1,RTV4652338
4660341,1,150806,827,803,12766,1,CO019693,1,RTV4660341
4673056,1,150806,275,101,12766,1,CO019693,1,RTV4673056
4673106,1,150806,840,809,12766,1,CO019693,1,RTV4673106
4674184,1,150806,224,101,12766,1,CO019693,1,RTV4674184
4674868,1,150806,840,809,12766,1,CO019693,1,RTV4674868
4675353,1,150806,295,101,12766,1,CO019693,1,RTV4675353
4675641,1,150806,192,101,12766,1,CO019693,1,RTV4675641
