4704360,1,150820,249,101,16431,1,CO020257,1,RTV4704360
4730365,1,150822,248,101,16431,1,CO020257,1,RTV4730365
4723524,1,150820,823,801,12674,2,CO020257,1,RTV4723524
4723884,1,150820,189,101,12674,2,CO020257,1,RTV4723884
4725679,1,150821,114,101,12674,2,CO020257,1,RTV4725679
4727160,1,150821,285,101,12674,2,CO020257,1,RTV4727160
4727209,1,150821,829,803,12674,2,CO020257,1,RTV4727209
4727748,1,150821,849,809,12674,2,CO020257,1,RTV4727748
4730298,1,150822,269,101,12674,2,CO020257,1,RTV4730298
4721333,1,150819,132,101,18685,3,CO020257,1,RTV4721333
