4551579,1,150703,104,104,18637,1,CO018561,1,RTV4551579
4550852,1,150702,107,101,18637,1,CO018561,1,RTV4550852
4549404,1,150702,110,101,18637,1,CO018561,1,RTV4549404
4533317,1,150703,111,101,18637,1,CO018561,1,RTV4533317
4553064,1,150703,114,101,18637,1,CO018561,1,RTV4553064
4553730,1,150703,114,101,18637,1,CO018561,1,RTV4553730
4554123,1,150703,120,101,18637,1,CO018561,1,RTV4554123
4554133,1,150703,120,101,18637,1,CO018561,1,RTV4554133
4551037,1,150702,128,101,18637,1,CO018561,1,RTV4551037
4554461,1,150704,136,101,18637,1,CO018561,1,RTV4554461
4555187,1,150704,140,101,18637,1,CO018561,1,RTV4555187
4555881,1,150704,140,101,18637,1,CO018561,1,RTV4555881
4555939,1,150704,140,101,18637,1,CO018561,1,RTV4555939
4554091,1,150703,156,101,18637,1,CO018561,1,RTV4554091
4554104,1,150703,156,101,18637,1,CO018561,1,RTV4554104
4554107,1,150703,156,101,18637,1,CO018561,1,RTV4554107
4555146,1,150704,171,101,18637,1,CO018561,1,RTV4555146
4552328,1,150703,174,101,18637,1,CO018561,1,RTV4552328
4553786,1,150703,229,101,18637,1,CO018561,1,RTV4553786
4553733,1,150703,230,101,18637,1,CO018561,1,RTV4553733
4553761,1,150703,230,101,18637,1,CO018561,1,RTV4553761
4551151,1,150702,233,101,18637,1,CO018561,1,RTV4551151
4499080,1,150703,234,101,18637,1,CO018561,1,RTV4499080
4544174,1,150703,234,101,18637,1,CO018561,1,RTV4544174
4532555,1,150704,236,101,18637,1,CO018561,1,RTV4532555
4548619,1,150704,236,101,18637,1,CO018561,1,RTV4548619
4551376,1,150704,236,101,18637,1,CO018561,1,RTV4551376
4551379,1,150704,236,101,18637,1,CO018561,1,RTV4551379
4551397,1,150704,236,101,18637,1,CO018561,1,RTV4551397
4555337,1,150704,239,101,18637,1,CO018561,1,RTV4555337
4553900,1,150703,240,101,18637,1,CO018561,1,RTV4553900
4552475,1,150704,243,101,18637,1,CO018561,1,RTV4552475
4554814,1,150704,249,101,18637,1,CO018561,1,RTV4554814
4553944,1,150703,254,101,18637,1,CO018561,1,RTV4553944
4551997,1,150703,261,101,18637,1,CO018561,1,RTV4551997
4550203,1,150703,262,101,18637,1,CO018561,1,RTV4550203
4550895,1,150702,270,101,18637,1,CO018561,1,RTV4550895
4554094,1,150703,279,101,18637,1,CO018561,1,RTV4554094
4553760,1,150703,281,101,18637,1,CO018561,1,RTV4553760
4553582,1,150703,286,101,18637,1,CO018561,1,RTV4553582
4550614,1,150702,292,101,18637,1,CO018561,1,RTV4550614
4553375,1,150703,294,101,18637,1,CO018561,1,RTV4553375
4552209,1,150703,822,801,18637,1,CO018561,1,RTV4552209
4552239,1,150703,822,801,18637,1,CO018561,1,RTV4552239
4480135,1,150703,826,802,18637,1,CO018561,1,RTV4480135
4554143,1,150703,826,802,18637,1,CO018561,1,RTV4554143
4542891,1,150704,830,804,18637,1,CO018561,1,RTV4542891
4542898,1,150704,830,804,18637,1,CO018561,1,RTV4542898
4542909,1,150704,830,804,18637,1,CO018561,1,RTV4542909
4554181,1,150703,849,809,18637,1,CO018561,1,RTV4554181
4518707,1,150703,852,809,18637,1,CO018561,1,RTV4518707
