4658044,1,150804,831,804,18637,1,CO019644,1,RTV4658044
4665345,1,150804,177,101,18637,1,CO019644,1,RTV4665345
4665380,1,150804,177,101,18637,1,CO019644,1,RTV4665380
4668000,1,150804,831,804,18637,1,CO019644,1,RTV4668000
4669064,1,150804,120,101,18637,1,CO019644,1,RTV4669064
4669256,1,150804,831,804,18637,1,CO019644,1,RTV4669256
4669792,1,150804,852,809,18637,1,CO019644,1,RTV4669792
4669878,1,150804,138,101,18637,1,CO019644,1,RTV4669878
4411531,1,150805,225,101,18637,1,CO019644,1,RTV4411531
4655429,1,150805,224,101,18637,1,CO019644,1,RTV4655429
4667322,1,150805,166,101,18637,1,CO019644,1,RTV4667322
4667550,1,150805,166,101,18637,1,CO019644,1,RTV4667550
4669349,1,150805,278,101,18637,1,CO019644,1,RTV4669349
4669375,1,150805,106,101,18637,1,CO019644,1,RTV4669375
4669382,1,150805,106,101,18637,1,CO019644,1,RTV4669382
4669838,1,150805,171,101,18637,1,CO019644,1,RTV4669838
4669947,1,150805,126,101,18637,1,CO019644,1,RTV4669947
4670405,1,150805,225,101,18637,1,CO019644,1,RTV4670405
4670407,1,150805,225,101,18637,1,CO019644,1,RTV4670407
4670439,1,150805,822,801,18637,1,CO019644,1,RTV4670439
4670616,1,150805,832,804,18637,1,CO019644,1,RTV4670616
4670805,1,150805,248,101,18637,1,CO019644,1,RTV4670805
4670817,1,150805,248,101,18637,1,CO019644,1,RTV4670817
4670850,1,150805,248,101,18637,1,CO019644,1,RTV4670850
4670888,1,150805,127,101,18637,1,CO019644,1,RTV4670888
4670898,1,150805,127,101,18637,1,CO019644,1,RTV4670898
4670913,1,150805,127,101,18637,1,CO019644,1,RTV4670913
4670920,1,150805,127,101,18637,1,CO019644,1,RTV4670920
4671059,1,150805,832,804,18637,1,CO019644,1,RTV4671059
4671190,1,150805,161,101,18637,1,CO019644,1,RTV4671190
4671269,1,150805,115,101,18637,1,CO019644,1,RTV4671269
4671625,1,150805,117,101,18637,1,CO019644,1,RTV4671625
4671629,1,150805,117,101,18637,1,CO019644,1,RTV4671629
4671838,1,150805,306,101,18637,1,CO019644,1,RTV4671838
4671894,1,150805,144,101,18637,1,CO019644,1,RTV4671894
4671934,1,150805,168,101,18637,1,CO019644,1,RTV4671934
4672297,1,150805,133,101,18637,1,CO019644,1,RTV4672297
4672356,1,150805,122,101,18637,1,CO019644,1,RTV4672356
4672358,1,150805,158,101,18637,1,CO019644,1,RTV4672358
4672792,1,150805,159,101,18637,1,CO019644,1,RTV4672792
