4524118,1,150722,860,811,10226,1,CO019318,1,RTV4524118
4524119,1,150722,860,811,10226,1,CO019318,1,RTV4524119
4524284,1,150725,859,811,10226,1,CO019318,1,RTV4524284
4524365,1,150726,863,811,10226,1,CO019318,1,RTV4524365
4524388,1,150727,859,811,10463,2,CO019318,1,RTV4524388
4524121,1,150722,860,811,10770,3,CO019318,1,RTV4524121
4524273,1,150725,861,811,10770,3,CO019318,1,RTV4524273
4524278,1,150725,859,811,10770,3,CO019318,1,RTV4524278
4524363,1,150726,863,811,10770,3,CO019318,1,RTV4524363
4524390,1,150727,859,811,10770,3,CO019318,1,RTV4524390
4524406,1,150727,859,811,10770,3,CO019318,1,RTV4524406
4524097,1,150722,861,811,10459,4,CO019318,1,RTV4524097
4524295,1,150725,862,811,10459,4,CO019318,1,RTV4524295
4524385,1,150727,859,811,10459,4,CO019318,1,RTV4524385
