4497009,1,150616,701,700,12714,1,CO018115,1,RTV4497009
4495861,1,150616,702,700,12714,1,CO018115,1,RTV4495861
4506891,1,150620,706,700,12714,1,CO018115,1,RTV4506891
4497013,1,150616,708,700,12714,1,CO018115,1,RTV4497013
4506905,1,150620,710,700,12714,1,CO018115,1,RTV4506905
4507601,1,150620,716,700,12714,1,CO018115,1,RTV4507601
4493844,1,150615,717,700,12714,1,CO018115,1,RTV4493844
4500399,1,150618,718,700,12714,1,CO018115,1,RTV4500399
4501675,1,150619,718,700,12714,1,CO018115,1,RTV4501675
4493918,1,150616,719,700,12714,1,CO018115,1,RTV4493918
4499989,1,150617,726,700,12714,1,CO018115,1,RTV4499989
4500235,1,150617,726,700,12714,1,CO018115,1,RTV4500235
