4714750,1,150817,108,101,10035,1,CO020113,1,RTV4714750
4714974,1,150817,825,802,10035,1,CO020113,1,RTV4714974
4716111,1,150817,196,101,10035,1,CO020113,1,RTV4716111
4716439,1,150817,253,101,10035,1,CO020113,1,RTV4716439
4706616,1,150818,157,101,10035,1,CO020113,1,RTV4706616
4709673,1,150818,251,101,10035,1,CO020113,1,RTV4709673
4710231,1,150818,148,101,10035,1,CO020113,1,RTV4710231
4716531,1,150818,120,101,10035,1,CO020113,1,RTV4716531
4716928,1,150818,113,101,10035,1,CO020113,1,RTV4716928
4717366,1,150818,127,101,10035,1,CO020113,1,RTV4717366
4717409,1,150818,136,101,10035,1,CO020113,1,RTV4717409
4707292,1,150815,104,104,10035,1,CO020113,1,RTV4707292
4708108,1,150816,317,101,10035,1,CO020113,1,RTV4708108
4708484,1,150816,118,101,10035,1,CO020113,1,RTV4708484
4708648,1,150816,109,101,10035,1,CO020113,1,RTV4708648
4708852,1,150816,149,101,10035,1,CO020113,1,RTV4708852
4709227,1,150816,222,101,10035,1,CO020113,1,RTV4709227
4709250,1,150816,258,101,10035,1,CO020113,1,RTV4709250
4709598,1,150816,828,803,10035,1,CO020113,1,RTV4709598
4709808,1,150816,114,101,10035,1,CO020113,1,RTV4709808
4709817,1,150816,218,101,10035,1,CO020113,1,RTV4709817
4711322,1,150816,283,101,10035,1,CO020113,1,RTV4711322
4702299,1,150817,197,101,10035,1,CO020113,1,RTV4702299
4705500,1,150817,112,101,10035,1,CO020113,1,RTV4705500
4705572,1,150817,112,101,10035,1,CO020113,1,RTV4705572
4707735,1,150817,112,101,10035,1,CO020113,1,RTV4707735
4707937,1,150817,137,101,10035,1,CO020113,1,RTV4707937
4709524,1,150817,854,809,10035,1,CO020113,1,RTV4709524
4710965,1,150817,296,101,10035,1,CO020113,1,RTV4710965
4711222,1,150817,138,101,10035,1,CO020113,1,RTV4711222
4711584,1,150817,167,101,10035,1,CO020113,1,RTV4711584
4712689,1,150817,824,802,10035,1,CO020113,1,RTV4712689
4713047,1,150817,261,101,10035,1,CO020113,1,RTV4713047
4713122,1,150817,175,101,10035,1,CO020113,1,RTV4713122
4713352,1,150817,217,101,10035,1,CO020113,1,RTV4713352
4713439,1,150817,254,101,10035,1,CO020113,1,RTV4713439
4713508,1,150817,291,101,10035,1,CO020113,1,RTV4713508
4713748,1,150817,117,101,10035,1,CO020113,1,RTV4713748
4713980,1,150817,829,803,10035,1,CO020113,1,RTV4713980
4714181,1,150817,829,803,10035,1,CO020113,1,RTV4714181
4714509,1,150817,821,801,10035,1,CO020113,1,RTV4714509
4714744,1,150817,108,101,10035,1,CO020113,1,RTV4714744
4707403,1,150816,182,101,10495,2,CO020113,1,RTV4707403
4707462,1,150816,141,101,10495,2,CO020113,1,RTV4707462
4709179,1,150816,140,101,10495,2,CO020113,1,RTV4709179
4709703,1,150816,286,101,10495,2,CO020113,1,RTV4709703
4710238,1,150816,269,101,10495,2,CO020113,1,RTV4710238
4710647,1,150816,230,101,10495,2,CO020113,1,RTV4710647
4710685,1,150816,841,809,10495,2,CO020113,1,RTV4710685
4708436,1,150817,112,101,10495,2,CO020113,1,RTV4708436
4713531,1,150817,825,802,10495,2,CO020113,1,RTV4713531
4715285,1,150817,217,101,10495,2,CO020113,1,RTV4715285
4715327,1,150817,821,801,10495,2,CO020113,1,RTV4715327
4716287,1,150817,104,104,10495,2,CO020113,1,RTV4716287
4716433,1,150817,269,101,10495,2,CO020113,1,RTV4716433
4716543,1,150817,131,101,10495,2,CO020113,1,RTV4716543
4708231,1,150818,223,101,10495,2,CO020113,1,RTV4708231
4711711,1,150818,826,802,10495,2,CO020113,1,RTV4711711
4713948,1,150818,840,809,10495,2,CO020113,1,RTV4713948
4717079,1,150818,125,101,10495,2,CO020113,1,RTV4717079
