4631432,1,150725,830,804,10343,1,CO019309,1,RTV4631432
4631534,1,150725,174,101,10343,1,CO019309,1,RTV4631534
4630016,1,150726,123,101,10343,1,CO019309,1,RTV4630016
4632513,1,150726,827,803,10343,1,CO019309,1,RTV4632513
4632691,1,150726,218,101,10343,1,CO019309,1,RTV4632691
4632823,1,150726,122,101,10343,1,CO019309,1,RTV4632823
4633165,1,150726,135,101,10343,1,CO019309,1,RTV4633165
4633234,1,150726,283,101,10343,1,CO019309,1,RTV4633234
4637291,1,150727,168,101,10343,1,CO019309,1,RTV4637291
4639239,1,150727,263,101,10343,1,CO019309,1,RTV4639239
4633438,1,150726,272,101,10343,2,CO019309,1,RTV4633438
4633582,1,150726,240,101,10343,2,CO019309,1,RTV4633582
4633590,1,150726,240,101,10343,2,CO019309,1,RTV4633590
4633592,1,150726,240,101,10343,2,CO019309,1,RTV4633592
4633673,1,150726,822,801,10343,2,CO019309,1,RTV4633673
4633680,1,150726,216,101,10343,2,CO019309,1,RTV4633680
4633692,1,150726,230,101,10343,2,CO019309,1,RTV4633692
4633758,1,150726,854,809,10343,2,CO019309,1,RTV4633758
4633922,1,150726,298,101,10343,2,CO019309,1,RTV4633922
4634162,1,150726,139,101,10343,2,CO019309,1,RTV4634162
4634455,1,150726,307,101,10343,2,CO019309,1,RTV4634455
4636259,1,150726,129,101,10343,2,CO019309,1,RTV4636259
4636285,1,150726,129,101,10343,2,CO019309,1,RTV4636285
4636315,1,150726,823,801,10343,2,CO019309,1,RTV4636315
4624875,1,150727,275,101,10343,2,CO019309,1,RTV4624875
4629631,1,150727,125,101,10343,2,CO019309,1,RTV4629631
4629643,1,150727,125,101,10343,2,CO019309,1,RTV4629643
4630429,1,150727,185,101,10343,2,CO019309,1,RTV4630429
4632278,1,150727,150,101,10343,2,CO019309,1,RTV4632278
4632631,1,150727,184,101,10343,2,CO019309,1,RTV4632631
4634117,1,150727,108,101,10343,2,CO019309,1,RTV4634117
4635039,1,150727,172,101,10343,2,CO019309,1,RTV4635039
4635356,1,150727,224,101,10343,2,CO019309,1,RTV4635356
4635860,1,150727,841,809,10343,2,CO019309,1,RTV4635860
4636227,1,150727,261,101,10343,2,CO019309,1,RTV4636227
4636429,1,150727,175,101,10343,2,CO019309,1,RTV4636429
4636655,1,150727,279,101,10343,2,CO019309,1,RTV4636655
4636998,1,150727,300,101,10343,2,CO019309,1,RTV4636998
4637391,1,150727,275,101,10343,2,CO019309,1,RTV4637391
4637699,1,150727,851,809,10343,2,CO019309,1,RTV4637699
4637719,1,150727,124,101,10343,2,CO019309,1,RTV4637719
4637779,1,150727,194,101,10343,2,CO019309,1,RTV4637779
4637935,1,150727,169,101,10343,2,CO019309,1,RTV4637935
4638554,1,150727,308,101,10343,2,CO019309,1,RTV4638554
4638576,1,150727,154,101,10343,2,CO019309,1,RTV4638576
4638585,1,150727,154,101,10343,2,CO019309,1,RTV4638585
4638592,1,150727,154,101,10343,2,CO019309,1,RTV4638592
4638634,1,150727,217,101,10343,2,CO019309,1,RTV4638634
4638753,1,150727,237,101,10343,2,CO019309,1,RTV4638753
4638978,1,150727,250,101,10343,2,CO019309,1,RTV4638978
4639037,1,150727,182,101,10343,2,CO019309,1,RTV4639037
4639790,1,150727,109,101,10343,2,CO019309,1,RTV4639790
4639833,1,150727,832,804,10343,2,CO019309,1,RTV4639833
4640237,1,150727,233,101,10343,2,CO019309,1,RTV4640237
4640261,1,150727,130,101,10343,2,CO019309,1,RTV4640261
4640575,1,150727,138,101,10343,2,CO019309,1,RTV4640575
4629845,1,150725,276,101,10342,3,CO019309,1,RTV4629845
4630907,1,150725,849,809,10342,3,CO019309,1,RTV4630907
4631425,1,150725,253,101,10342,3,CO019309,1,RTV4631425
4631545,1,150725,174,101,10342,3,CO019309,1,RTV4631545
4631788,1,150725,266,101,10342,3,CO019309,1,RTV4631788
4631945,1,150725,104,104,10342,3,CO019309,1,RTV4631945
4632027,1,150726,298,101,10342,3,CO019309,1,RTV4632027
4632209,1,150726,121,101,10342,3,CO019309,1,RTV4632209
4632435,1,150726,122,101,10342,3,CO019309,1,RTV4632435
4632446,1,150726,122,101,10342,3,CO019309,1,RTV4632446
4632474,1,150726,122,101,10342,3,CO019309,1,RTV4632474
4632559,1,150726,827,803,10342,3,CO019309,1,RTV4632559
4632567,1,150726,827,803,10342,3,CO019309,1,RTV4632567
4632675,1,150726,182,101,10342,3,CO019309,1,RTV4632675
4632678,1,150726,119,101,10342,3,CO019309,1,RTV4632678
4632686,1,150726,218,101,10342,3,CO019309,1,RTV4632686
4632715,1,150726,218,101,10342,3,CO019309,1,RTV4632715
4632801,1,150726,122,101,10342,3,CO019309,1,RTV4632801
4632826,1,150726,182,101,10342,3,CO019309,1,RTV4632826
4633256,1,150726,283,101,10342,3,CO019309,1,RTV4633256
4633288,1,150726,283,101,10342,3,CO019309,1,RTV4633288
4633540,1,150726,240,101,10342,3,CO019309,1,RTV4633540
4633568,1,150726,197,101,10342,3,CO019309,1,RTV4633568
4633694,1,150726,822,801,10342,3,CO019309,1,RTV4633694
4633702,1,150726,822,801,10342,3,CO019309,1,RTV4633702
4633753,1,150726,854,809,10342,3,CO019309,1,RTV4633753
4633970,1,150726,134,101,10342,3,CO019309,1,RTV4633970
4634163,1,150726,187,101,10342,3,CO019309,1,RTV4634163
4634174,1,150726,187,101,10342,3,CO019309,1,RTV4634174
4634382,1,150726,106,101,10342,3,CO019309,1,RTV4634382
4634454,1,150726,106,101,10342,3,CO019309,1,RTV4634454
4634659,1,150726,106,101,10342,3,CO019309,1,RTV4634659
4634765,1,150726,295,101,10342,3,CO019309,1,RTV4634765
4634956,1,150726,214,101,10342,3,CO019309,1,RTV4634956
4635133,1,150726,214,101,10342,3,CO019309,1,RTV4635133
4635294,1,150726,828,803,10342,3,CO019309,1,RTV4635294
4635301,1,150726,828,803,10342,3,CO019309,1,RTV4635301
4635322,1,150726,828,803,10342,3,CO019309,1,RTV4635322
4635461,1,150726,213,101,10342,3,CO019309,1,RTV4635461
4635481,1,150726,214,101,10342,3,CO019309,1,RTV4635481
4635612,1,150726,139,101,10342,3,CO019309,1,RTV4635612
4636061,1,150726,129,101,10342,3,CO019309,1,RTV4636061
4636127,1,150726,129,101,10342,3,CO019309,1,RTV4636127
4636154,1,150726,249,101,10342,3,CO019309,1,RTV4636154
4636306,1,150726,104,104,10342,3,CO019309,1,RTV4636306
4636320,1,150726,823,801,10342,3,CO019309,1,RTV4636320
4636431,1,150726,272,101,10342,3,CO019309,1,RTV4636431
4636500,1,150726,135,101,10342,3,CO019309,1,RTV4636500
4604724,1,150727,148,101,10342,3,CO019309,1,RTV4604724
4624869,1,150727,275,101,10342,3,CO019309,1,RTV4624869
4629653,1,150727,125,101,10342,3,CO019309,1,RTV4629653
4630044,1,150727,105,105,10342,3,CO019309,1,RTV4630044
4630744,1,150727,261,101,10342,3,CO019309,1,RTV4630744
4632272,1,150727,112,101,10342,3,CO019309,1,RTV4632272
4632275,1,150727,150,101,10342,3,CO019309,1,RTV4632275
4633170,1,150727,112,101,10342,3,CO019309,1,RTV4633170
4633307,1,150727,283,101,10342,3,CO019309,1,RTV4633307
4635036,1,150727,108,101,10342,3,CO019309,1,RTV4635036
4635061,1,150727,108,101,10342,3,CO019309,1,RTV4635061
4635094,1,150727,224,101,10342,3,CO019309,1,RTV4635094
4635146,1,150727,108,101,10342,3,CO019309,1,RTV4635146
4635238,1,150727,108,101,10342,3,CO019309,1,RTV4635238
4635497,1,150727,246,101,10342,3,CO019309,1,RTV4635497
4635519,1,150727,246,101,10342,3,CO019309,1,RTV4635519
4635952,1,150727,841,809,10342,3,CO019309,1,RTV4635952
4636078,1,150727,250,101,10342,3,CO019309,1,RTV4636078
4636271,1,150727,261,101,10342,3,CO019309,1,RTV4636271
4636283,1,150727,261,101,10342,3,CO019309,1,RTV4636283
4636338,1,150727,261,101,10342,3,CO019309,1,RTV4636338
4636586,1,150727,191,101,10342,3,CO019309,1,RTV4636586
4636726,1,150727,278,101,10342,3,CO019309,1,RTV4636726
4636749,1,150727,278,101,10342,3,CO019309,1,RTV4636749
4636752,1,150727,117,101,10342,3,CO019309,1,RTV4636752
4636850,1,150727,246,101,10342,3,CO019309,1,RTV4636850
4636856,1,150727,175,101,10342,3,CO019309,1,RTV4636856
4637081,1,150727,147,101,10342,3,CO019309,1,RTV4637081
4637105,1,150727,147,101,10342,3,CO019309,1,RTV4637105
4637131,1,150727,147,101,10342,3,CO019309,1,RTV4637131
4637220,1,150727,300,101,10342,3,CO019309,1,RTV4637220
4637226,1,150727,300,101,10342,3,CO019309,1,RTV4637226
4637249,1,150727,147,101,10342,3,CO019309,1,RTV4637249
4637263,1,150727,147,101,10342,3,CO019309,1,RTV4637263
4637271,1,150727,275,101,10342,3,CO019309,1,RTV4637271
4637709,1,150727,161,101,10342,3,CO019309,1,RTV4637709
4637727,1,150727,161,101,10342,3,CO019309,1,RTV4637727
4637734,1,150727,851,809,10342,3,CO019309,1,RTV4637734
4637747,1,150727,161,101,10342,3,CO019309,1,RTV4637747
4637786,1,150727,263,101,10342,3,CO019309,1,RTV4637786
4637906,1,150727,401,101,10342,3,CO019309,1,RTV4637906
4638186,1,150727,825,802,10342,3,CO019309,1,RTV4638186
4638197,1,150727,261,101,10342,3,CO019309,1,RTV4638197
4638530,1,150727,263,101,10342,3,CO019309,1,RTV4638530
4638596,1,150727,234,101,10342,3,CO019309,1,RTV4638596
4638725,1,150727,851,809,10342,3,CO019309,1,RTV4638725
4638790,1,150727,217,101,10342,3,CO019309,1,RTV4638790
4639045,1,150727,182,101,10342,3,CO019309,1,RTV4639045
4639219,1,150727,144,101,10342,3,CO019309,1,RTV4639219
4639258,1,150727,119,101,10342,3,CO019309,1,RTV4639258
4639338,1,150727,154,101,10342,3,CO019309,1,RTV4639338
4639346,1,150727,154,101,10342,3,CO019309,1,RTV4639346
4639366,1,150727,136,101,10342,3,CO019309,1,RTV4639366
4639415,1,150727,236,101,10342,3,CO019309,1,RTV4639415
4639463,1,150727,183,101,10342,3,CO019309,1,RTV4639463
4639466,1,150727,183,101,10342,3,CO019309,1,RTV4639466
4639489,1,150727,139,101,10342,3,CO019309,1,RTV4639489
4639503,1,150727,139,101,10342,3,CO019309,1,RTV4639503
4639581,1,150727,138,101,10342,3,CO019309,1,RTV4639581
4639620,1,150727,138,101,10342,3,CO019309,1,RTV4639620
4639831,1,150727,124,101,10342,3,CO019309,1,RTV4639831
4639834,1,150727,138,101,10342,3,CO019309,1,RTV4639834
4639851,1,150727,124,101,10342,3,CO019309,1,RTV4639851
