4516820,1,150622,130,101,10397,1,CO018195,1,RTV4516820
4517249,1,150622,137,101,10397,1,CO018195,1,RTV4517249
4516569,1,150622,147,101,10397,1,CO018195,1,RTV4516569
4514089,1,150622,148,101,10397,1,CO018195,1,RTV4514089
4514760,1,150622,148,101,10397,1,CO018195,1,RTV4514760
4516663,1,150622,183,101,10397,1,CO018195,1,RTV4516663
4509968,1,150621,225,101,10397,1,CO018195,1,RTV4509968
4511701,1,150621,226,101,10397,1,CO018195,1,RTV4511701
4516199,1,150622,230,101,10397,1,CO018195,1,RTV4516199
4513795,1,150622,237,101,10397,1,CO018195,1,RTV4513795
4515566,1,150622,238,101,10397,1,CO018195,1,RTV4515566
4510479,1,150621,258,101,10397,1,CO018195,1,RTV4510479
4512207,1,150621,261,101,10397,1,CO018195,1,RTV4512207
4508322,1,150622,262,101,10397,1,CO018195,1,RTV4508322
4516675,1,150622,268,101,10397,1,CO018195,1,RTV4516675
4509552,1,150621,271,101,10397,1,CO018195,1,RTV4509552
4513594,1,150622,288,101,10397,1,CO018195,1,RTV4513594
4511278,1,150621,295,101,10397,1,CO018195,1,RTV4511278
4511638,1,150621,295,101,10397,1,CO018195,1,RTV4511638
4511479,1,150622,296,101,10397,1,CO018195,1,RTV4511479
4515111,1,150622,300,101,10397,1,CO018195,1,RTV4515111
4511204,1,150621,307,101,10397,1,CO018195,1,RTV4511204
4516339,1,150622,307,101,10397,1,CO018195,1,RTV4516339
4512095,1,150622,822,801,10397,1,CO018195,1,RTV4512095
4512656,1,150621,823,801,10397,1,CO018195,1,RTV4512656
4515904,1,150622,824,802,10397,1,CO018195,1,RTV4515904
4507142,1,150620,832,804,10397,1,CO018195,1,RTV4507142
4507754,1,150620,843,809,10397,1,CO018195,1,RTV4507754
4515187,1,150622,,,10397,1,CO018195,1,RTV4515187
4515199,1,150622,,,10397,1,CO018195,1,RTV4515199
4518022,1,150622,845,809,10397,1,CO018195,1,RTV4518022
4518024,1,150622,845,809,10397,1,CO018195,1,RTV4518024
4508361,1,150620,105,105,18636,2,CO018195,1,RTV4508361
4511321,1,150621,106,101,18636,2,CO018195,1,RTV4511321
4515961,1,150622,114,101,18636,2,CO018195,1,RTV4515961
4509823,1,150621,117,101,18636,2,CO018195,1,RTV4509823
4509504,1,150621,123,101,18636,2,CO018195,1,RTV4509504
4513955,1,150622,127,101,18636,2,CO018195,1,RTV4513955
4518106,1,150623,144,101,18636,2,CO018195,1,RTV4518106
4514459,1,150622,148,101,18636,2,CO018195,1,RTV4514459
4513977,1,150622,154,101,18636,2,CO018195,1,RTV4513977
4515247,1,150622,166,101,18636,2,CO018195,1,RTV4515247
4516809,1,150622,168,101,18636,2,CO018195,1,RTV4516809
4509259,1,150621,184,101,18636,2,CO018195,1,RTV4509259
4512470,1,150621,218,101,18636,2,CO018195,1,RTV4512470
4512743,1,150621,218,101,18636,2,CO018195,1,RTV4512743
4512070,1,150621,225,101,18636,2,CO018195,1,RTV4512070
4512083,1,150621,225,101,18636,2,CO018195,1,RTV4512083
4510977,1,150621,226,101,18636,2,CO018195,1,RTV4510977
4514570,1,150622,246,101,18636,2,CO018195,1,RTV4514570
4511230,1,150621,251,101,18636,2,CO018195,1,RTV4511230
4511186,1,150621,260,101,18636,2,CO018195,1,RTV4511186
4511232,1,150621,260,101,18636,2,CO018195,1,RTV4511232
4510075,1,150622,274,101,18636,2,CO018195,1,RTV4510075
4509173,1,150621,283,101,18636,2,CO018195,1,RTV4509173
4513438,1,150622,288,101,18636,2,CO018195,1,RTV4513438
4510160,1,150622,296,101,18636,2,CO018195,1,RTV4510160
4401776,1,150619,306,101,18636,2,CO018195,1,RTV4401776
4509428,1,150621,,,18636,2,CO018195,1,RTV4509428
4512689,1,150621,823,801,18636,2,CO018195,1,RTV4512689
4515342,1,150622,824,802,18636,2,CO018195,1,RTV4515342
