4590867,1,150715,830,804,10890,1,CO019110,1,RTV4590867
4592801,1,150715,831,804,10890,1,CO019110,1,RTV4592801
4593654,1,150715,261,101,10890,1,CO019110,1,RTV4593654
4593890,1,150715,272,101,10890,1,CO019110,1,RTV4593890
4594685,1,150715,222,101,10890,1,CO019110,1,RTV4594685
4596012,1,150715,222,101,10890,1,CO019110,1,RTV4596012
4597086,1,150715,114,101,10890,1,CO019110,1,RTV4597086
4581892,1,150716,236,101,10890,1,CO019110,1,RTV4581892
4596835,1,150716,119,101,10890,1,CO019110,1,RTV4596835
4597260,1,150716,823,801,10890,1,CO019110,1,RTV4597260
4597491,1,150716,290,101,10890,1,CO019110,1,RTV4597491
4598585,1,150716,114,101,10890,1,CO019110,1,RTV4598585
4599622,1,150716,104,104,10890,1,CO019110,1,RTV4599622
4600515,1,150717,829,803,10890,1,CO019110,1,RTV4600515
4600766,1,150717,233,101,10890,1,CO019110,1,RTV4600766
4574003,1,150718,224,101,10890,1,CO019110,1,RTV4574003
4595898,1,150718,196,101,10890,1,CO019110,1,RTV4595898
4601394,1,150718,849,809,10890,1,CO019110,1,RTV4601394
4602100,1,150718,297,101,10890,1,CO019110,1,RTV4602100
4602325,1,150718,238,101,10890,1,CO019110,1,RTV4602325
4603142,1,150718,108,101,10890,1,CO019110,1,RTV4603142
4604619,1,150718,109,101,10890,1,CO019110,1,RTV4604619
4604861,1,150718,114,101,10890,1,CO019110,1,RTV4604861
4605038,1,150718,186,101,10890,1,CO019110,1,RTV4605038
4605878,1,150719,149,101,10890,1,CO019110,1,RTV4605878
4605937,1,150719,217,101,10890,1,CO019110,1,RTV4605937
4607735,1,150719,295,101,10890,1,CO019110,1,RTV4607735
4608028,1,150719,131,101,10890,1,CO019110,1,RTV4608028
4609115,1,150719,216,101,10890,1,CO019110,1,RTV4609115
4609370,1,150719,192,101,10890,1,CO019110,1,RTV4609370
4609376,1,150719,114,101,10890,1,CO019110,1,RTV4609376
4609392,1,150719,114,101,10890,1,CO019110,1,RTV4609392
4609456,1,150719,114,101,10890,1,CO019110,1,RTV4609456
4609587,1,150719,107,101,10890,1,CO019110,1,RTV4609587
4609867,1,150719,230,101,10890,1,CO019110,1,RTV4609867
4610005,1,150719,163,101,10890,1,CO019110,1,RTV4610005
4600969,1,150720,234,101,10890,1,CO019110,1,RTV4600969
4605236,1,150720,118,101,10890,1,CO019110,1,RTV4605236
4606162,1,150720,187,101,10890,1,CO019110,1,RTV4606162
4607475,1,150720,126,101,10890,1,CO019110,1,RTV4607475
4610228,1,150720,121,101,10890,1,CO019110,1,RTV4610228
4610753,1,150720,237,101,10890,1,CO019110,1,RTV4610753
4611148,1,150720,279,101,10890,1,CO019110,1,RTV4611148
4611704,1,150720,115,101,10890,1,CO019110,1,RTV4611704
4611923,1,150720,821,801,10890,1,CO019110,1,RTV4611923
4612970,1,150720,178,101,10890,1,CO019110,1,RTV4612970
4613291,1,150720,138,101,10890,1,CO019110,1,RTV4613291
4614328,1,150720,138,101,10890,1,CO019110,1,RTV4614328
4614670,1,150720,169,101,10890,1,CO019110,1,RTV4614670
