4517558,1,150623,701,700,18462,1,CO018236,1,RTV4517558
4521100,1,150623,701,700,18462,1,CO018236,1,RTV4521100
4521864,1,150624,717,700,18462,1,CO018236,1,RTV4521864
4521866,1,150624,717,700,18462,1,CO018236,1,RTV4521866
4522327,1,150624,721,700,18462,1,CO018236,1,RTV4522327
4522551,1,150624,721,700,18462,1,CO018236,1,RTV4522551
4485650,1,150623,722,700,18462,1,CO018236,1,RTV4485650
4511047,1,150623,722,700,18462,1,CO018236,1,RTV4511047
4513957,1,150623,723,700,18462,1,CO018236,1,RTV4513957
4513981,1,150623,723,700,18462,1,CO018236,1,RTV4513981
4519778,1,150623,727,700,18462,1,CO018236,1,RTV4519778
4516992,1,150623,732,700,18462,1,CO018236,1,RTV4516992
4508783,1,150623,710,700,10334,2,CO018236,1,RTV4508783
4513085,1,150622,712,700,10334,2,CO018236,1,RTV4513085
4517596,1,150623,735,700,10334,2,CO018236,1,RTV4517596
4517827,1,150623,701,700,14563,3,CO018236,1,RTV4517827
4494727,1,150616,702,700,14563,3,CO018236,1,RTV4494727
4508745,1,150621,703,700,14563,3,CO018236,1,RTV4508745
4523384,1,150624,706,700,14563,3,CO018236,1,RTV4523384
4520996,1,150623,709,700,14563,3,CO018236,1,RTV4520996
4505697,1,150619,713,700,14563,3,CO018236,1,RTV4505697
