4633246,1,150727,110,101,10020,1,CO019323,1,RTV4633246
4638728,1,150727,110,101,10020,1,CO019323,1,RTV4638728
4639221,1,150727,110,101,10020,1,CO019323,1,RTV4639221
4639513,1,150727,843,809,10020,1,CO019323,1,RTV4639513
4640225,1,150727,233,101,10020,1,CO019323,1,RTV4640225
4640554,1,150727,311,101,10020,1,CO019323,1,RTV4640554
4641579,1,150727,121,101,10020,1,CO019323,1,RTV4641579
4641719,1,150727,241,101,10020,1,CO019323,1,RTV4641719
4641753,1,150727,137,101,10020,1,CO019323,1,RTV4641753
4641827,1,150727,237,101,10020,1,CO019323,1,RTV4641827
4641836,1,150727,237,101,10020,1,CO019323,1,RTV4641836
4641901,1,150727,249,101,10020,1,CO019323,1,RTV4641901
4642106,1,150727,849,809,10020,1,CO019323,1,RTV4642106
4638966,1,150728,251,101,10020,1,CO019323,1,RTV4638966
4639073,1,150728,120,101,10020,1,CO019323,1,RTV4639073
4639192,1,150728,127,101,10020,1,CO019323,1,RTV4639192
4640058,1,150728,156,101,10020,1,CO019323,1,RTV4640058
4640749,1,150728,113,101,10020,1,CO019323,1,RTV4640749
4640922,1,150728,141,101,10020,1,CO019323,1,RTV4640922
4641708,1,150728,229,101,10020,1,CO019323,1,RTV4641708
4643087,1,150728,101,101,10020,1,CO019323,1,RTV4643087
4643336,1,150728,124,101,10020,1,CO019323,1,RTV4643336
4643349,1,150728,144,101,10020,1,CO019323,1,RTV4643349
4644064,1,150728,122,101,10020,1,CO019323,1,RTV4644064
4644214,1,150728,268,101,10020,1,CO019323,1,RTV4644214
4644233,1,150728,121,101,10020,1,CO019323,1,RTV4644233
4644742,1,150728,101,101,10020,1,CO019323,1,RTV4644742
4645177,1,150728,104,104,10020,1,CO019323,1,RTV4645177
4639323,1,150727,119,101,10194,2,CO019323,1,RTV4639323
4641799,1,150727,147,101,10194,2,CO019323,1,RTV4641799
4641853,1,150727,147,101,10194,2,CO019323,1,RTV4641853
4641914,1,150727,159,101,10194,2,CO019323,1,RTV4641914
4641206,1,150728,141,101,10194,2,CO019323,1,RTV4641206
4642455,1,150728,229,101,10194,2,CO019323,1,RTV4642455
4642576,1,150728,281,101,10194,2,CO019323,1,RTV4642576
4642738,1,150728,314,101,10194,2,CO019323,1,RTV4642738
4643320,1,150728,248,101,10194,2,CO019323,1,RTV4643320
4643363,1,150728,182,101,10194,2,CO019323,1,RTV4643363
4643858,1,150728,847,809,10194,2,CO019323,1,RTV4643858
4643873,1,150728,840,809,10194,2,CO019323,1,RTV4643873
4644266,1,150728,140,101,10194,2,CO019323,1,RTV4644266
4644384,1,150728,171,101,10194,2,CO019323,1,RTV4644384
