4649971,1,150731,840,809,18674,1,CO019564,1,RTV4649971
4595774,1,150715,118,101,18762,2,CO019564,1,RTV4595774
4647954,1,150729,288,101,13409,3,CO019564,1,RTV4647954
4648395,1,150730,116,101,13409,3,CO019564,1,RTV4648395
4648987,1,150730,171,101,13409,3,CO019564,1,RTV4648987
4649230,1,150730,300,101,13409,3,CO019564,1,RTV4649230
4649637,1,150730,128,101,13409,3,CO019564,1,RTV4649637
4650708,1,150731,250,101,13409,3,CO019564,1,RTV4650708
4651447,1,150731,106,101,13409,3,CO019564,1,RTV4651447
4651771,1,150731,166,101,13409,3,CO019564,1,RTV4651771
4652577,1,150731,250,101,13409,3,CO019564,1,RTV4652577
4655370,1,150801,314,101,13409,3,CO019564,1,RTV4655370
4655543,1,150801,314,101,13409,3,CO019564,1,RTV4655543
4656705,1,150801,306,101,13409,3,CO019564,1,RTV4656705
4657264,1,150801,279,101,13409,3,CO019564,1,RTV4657264
4656883,1,150802,101,101,13409,3,CO019564,1,RTV4656883
4657533,1,150802,106,101,13409,3,CO019564,1,RTV4657533
4657534,1,150802,166,101,13409,3,CO019564,1,RTV4657534
4658079,1,150802,315,101,13409,3,CO019564,1,RTV4658079
4660269,1,150802,128,101,13409,3,CO019564,1,RTV4660269
4655343,1,150803,288,101,13409,3,CO019564,1,RTV4655343
