4645253,1,150729,110,101,14750,1,CO019471,1,RTV4645253
4647020,1,150729,308,101,14750,1,CO019471,1,RTV4647020
4647613,1,150729,226,101,14750,1,CO019471,1,RTV4647613
4647666,1,150729,226,101,14750,1,CO019471,1,RTV4647666
4647818,1,150729,181,101,14750,1,CO019471,1,RTV4647818
4648006,1,150729,159,101,14750,1,CO019471,1,RTV4648006
4648111,1,150729,849,809,14750,1,CO019471,1,RTV4648111
4648200,1,150729,233,101,14750,1,CO019471,1,RTV4648200
4648210,1,150729,276,101,14750,1,CO019471,1,RTV4648210
4639815,1,150730,120,101,14750,1,CO019471,1,RTV4639815
4645464,1,150730,112,101,14750,1,CO019471,1,RTV4645464
4646110,1,150730,234,101,14750,1,CO019471,1,RTV4646110
4648294,1,150730,147,101,14750,1,CO019471,1,RTV4648294
4648366,1,150730,128,101,14750,1,CO019471,1,RTV4648366
4648535,1,150730,269,101,14750,1,CO019471,1,RTV4648535
4648600,1,150730,132,101,14750,1,CO019471,1,RTV4648600
4648945,1,150730,112,101,14750,1,CO019471,1,RTV4648945
4649021,1,150730,317,101,14750,1,CO019471,1,RTV4649021
4649089,1,150730,829,803,14750,1,CO019471,1,RTV4649089
4649166,1,150730,112,101,14750,1,CO019471,1,RTV4649166
4649359,1,150730,226,101,14750,1,CO019471,1,RTV4649359
4649398,1,150730,287,101,14750,1,CO019471,1,RTV4649398
4649430,1,150730,226,101,14750,1,CO019471,1,RTV4649430
4649475,1,150730,246,101,14750,1,CO019471,1,RTV4649475
4649484,1,150730,832,804,14750,1,CO019471,1,RTV4649484
4649498,1,150730,244,101,14750,1,CO019471,1,RTV4649498
4649994,1,150730,212,101,14750,1,CO019471,1,RTV4649994
4650156,1,150730,821,801,14750,1,CO019471,1,RTV4650156
4650194,1,150730,821,801,14750,1,CO019471,1,RTV4650194
4650453,1,150730,117,101,14750,1,CO019471,1,RTV4650453
4650896,1,150730,253,101,14750,1,CO019471,1,RTV4650896
4651155,1,150730,265,101,14750,1,CO019471,1,RTV4651155
4651172,1,150730,265,101,14750,1,CO019471,1,RTV4651172
