4722519,1,150824,852,809,17674,1,CO020355,1,RTV4722519
4731981,1,150824,296,101,17674,1,CO020355,1,RTV4731981
4733465,1,150824,151,101,17674,1,CO020355,1,RTV4733465
4734604,1,150824,296,101,17674,1,CO020355,1,RTV4734604
4735361,1,150824,151,101,17674,1,CO020355,1,RTV4735361
4739715,1,150824,259,101,17674,1,CO020355,1,RTV4739715
4739934,1,150824,181,101,17674,1,CO020355,1,RTV4739934
4740029,1,150824,257,101,17674,1,CO020355,1,RTV4740029
4740539,1,150824,253,101,17674,1,CO020355,1,RTV4740539
4741229,1,150824,161,101,17674,1,CO020355,1,RTV4741229
4741245,1,150824,161,101,17674,1,CO020355,1,RTV4741245
4741564,1,150824,233,101,17674,1,CO020355,1,RTV4741564
4726365,1,150825,127,101,17674,1,CO020355,1,RTV4726365
4727992,1,150825,127,101,17674,1,CO020355,1,RTV4727992
4728926,1,150825,101,101,17674,1,CO020355,1,RTV4728926
4732218,1,150825,178,101,17674,1,CO020355,1,RTV4732218
4733174,1,150825,256,101,17674,1,CO020355,1,RTV4733174
4733178,1,150825,256,101,17674,1,CO020355,1,RTV4733178
4735135,1,150825,126,101,17674,1,CO020355,1,RTV4735135
4736380,1,150825,178,101,17674,1,CO020355,1,RTV4736380
4737108,1,150825,115,101,17674,1,CO020355,1,RTV4737108
4738241,1,150825,825,802,17674,1,CO020355,1,RTV4738241
4738594,1,150825,137,101,17674,1,CO020355,1,RTV4738594
4738877,1,150825,845,809,17674,1,CO020355,1,RTV4738877
4738941,1,150825,243,101,17674,1,CO020355,1,RTV4738941
4739061,1,150825,288,101,17674,1,CO020355,1,RTV4739061
4741408,1,150825,130,101,17674,1,CO020355,1,RTV4741408
4741788,1,150825,844,809,17674,1,CO020355,1,RTV4741788
4741792,1,150825,825,802,17674,1,CO020355,1,RTV4741792
4742365,1,150825,137,101,17674,1,CO020355,1,RTV4742365
4742617,1,150825,821,801,17674,1,CO020355,1,RTV4742617
4742625,1,150825,821,801,17674,1,CO020355,1,RTV4742625
4742744,1,150825,101,101,17674,1,CO020355,1,RTV4742744
4742909,1,150825,114,101,17674,1,CO020355,1,RTV4742909
4742927,1,150825,101,101,17674,1,CO020355,1,RTV4742927
4743106,1,150825,244,101,17674,1,CO020355,1,RTV4743106
4743547,1,150825,144,101,17674,1,CO020355,1,RTV4743547
4743660,1,150825,246,101,17674,1,CO020355,1,RTV4743660
4743697,1,150825,268,101,17674,1,CO020355,1,RTV4743697
4743717,1,150825,222,101,17674,1,CO020355,1,RTV4743717
4743818,1,150825,268,101,17674,1,CO020355,1,RTV4743818
