4696868,1,150823,122,101,18634,1,CO020280,1,RTV4696868
4732875,1,150823,108,101,18634,1,CO020280,1,RTV4732875
4730401,1,150822,121,101,18635,2,CO020280,1,RTV4730401
4730975,1,150823,128,101,18635,2,CO020280,1,RTV4730975
4732337,1,150823,117,101,18635,2,CO020280,1,RTV4732337
4732854,1,150823,823,801,18635,2,CO020280,1,RTV4732854
4732856,1,150823,108,101,18635,2,CO020280,1,RTV4732856
4734581,1,150823,250,101,18635,2,CO020280,1,RTV4734581
4734832,1,150823,230,101,18635,2,CO020280,1,RTV4734832
4729402,1,150824,105,105,18635,2,CO020280,1,RTV4729402
4739863,1,150824,239,101,18635,2,CO020280,1,RTV4739863
