4672722,1,150805,835,805,10226,1,CO019715,1,RTV4672722
4673097,1,150805,272,101,10226,1,CO019715,1,RTV4673097
4673604,1,150805,182,101,10226,1,CO019715,1,RTV4673604
4673606,1,150805,269,101,10226,1,CO019715,1,RTV4673606
4673608,1,150805,182,101,10226,1,CO019715,1,RTV4673608
4664736,1,150806,136,101,10226,1,CO019715,1,RTV4664736
4669728,1,150806,128,101,10226,1,CO019715,1,RTV4669728
4672286,1,150806,180,101,10226,1,CO019715,1,RTV4672286
4672567,1,150806,107,101,10226,1,CO019715,1,RTV4672567
4673010,1,150806,261,101,10226,1,CO019715,1,RTV4673010
4673075,1,150806,230,101,10226,1,CO019715,1,RTV4673075
4673731,1,150806,262,101,10226,1,CO019715,1,RTV4673731
4674093,1,150806,847,809,10226,1,CO019715,1,RTV4674093
4674301,1,150806,107,101,10226,1,CO019715,1,RTV4674301
4674600,1,150806,257,101,10226,1,CO019715,1,RTV4674600
4674784,1,150806,120,101,10226,1,CO019715,1,RTV4674784
4674804,1,150806,223,101,10226,1,CO019715,1,RTV4674804
4675112,1,150806,224,101,10226,1,CO019715,1,RTV4675112
4675397,1,150806,308,101,10226,1,CO019715,1,RTV4675397
4675664,1,150806,105,105,10226,1,CO019715,1,RTV4675664
4675777,1,150806,169,101,10226,1,CO019715,1,RTV4675777
4675620,1,150806,103,103,10226,2,CO019715,1,RTV4675620
4675706,1,150806,105,105,10226,2,CO019715,1,RTV4675706
4676051,1,150806,111,101,10226,2,CO019715,1,RTV4676051
4665945,1,150805,831,804,12674,3,CO019715,1,RTV4665945
4672388,1,150805,283,101,12674,3,CO019715,1,RTV4672388
4672751,1,150805,131,101,12674,3,CO019715,1,RTV4672751
4673589,1,150805,269,101,12674,3,CO019715,1,RTV4673589
4673027,1,150806,111,101,12674,3,CO019715,1,RTV4673027
4673263,1,150806,840,809,12674,3,CO019715,1,RTV4673263
4674523,1,150806,119,101,12674,3,CO019715,1,RTV4674523
