4675487,1,150806,709,700,10020,1,CO019731,1,RTV4675487
4659101,1,150807,706,700,10020,1,CO019731,1,RTV4659101
4659123,1,150807,706,700,10020,1,CO019731,1,RTV4659123
4659131,1,150807,706,700,10020,1,CO019731,1,RTV4659131
4670102,1,150807,707,700,10020,1,CO019731,1,RTV4670102
4672843,1,150807,708,700,10020,1,CO019731,1,RTV4672843
4676196,1,150807,711,700,10020,1,CO019731,1,RTV4676196
4676619,1,150807,726,700,10020,1,CO019731,1,RTV4676619
4677555,1,150807,719,700,10020,1,CO019731,1,RTV4677555
4678016,1,150807,728,700,10020,1,CO019731,1,RTV4678016
4679320,1,150807,721,700,10020,1,CO019731,1,RTV4679320
4681476,1,150808,706,700,10020,1,CO019731,1,RTV4681476
4681481,1,150808,706,700,10020,1,CO019731,1,RTV4681481
4681498,1,150808,706,700,10020,1,CO019731,1,RTV4681498
