4503132,1,150619,101,101,12543,1,CO018227,1,RTV4503132
4515798,1,150622,103,103,12543,1,CO018227,1,RTV4515798
4505511,1,150619,104,104,12543,1,CO018227,1,RTV4505511
4511952,1,150622,105,105,12543,1,CO018227,1,RTV4511952
4504271,1,150619,107,101,12543,1,CO018227,1,RTV4504271
4512502,1,150621,109,101,12543,1,CO018227,1,RTV4512502
4506757,1,150620,114,101,12543,1,CO018227,1,RTV4506757
4508975,1,150622,118,101,12543,1,CO018227,1,RTV4508975
4510740,1,150621,122,101,12543,1,CO018227,1,RTV4510740
4507117,1,150620,126,101,12543,1,CO018227,1,RTV4507117
4501924,1,150620,128,101,12543,1,CO018227,1,RTV4501924
4511657,1,150622,131,101,12543,1,CO018227,1,RTV4511657
4516412,1,150622,136,101,12543,1,CO018227,1,RTV4516412
4510513,1,150621,140,101,12543,1,CO018227,1,RTV4510513
4509381,1,150621,156,101,12543,1,CO018227,1,RTV4509381
4516656,1,150622,187,101,12543,1,CO018227,1,RTV4516656
4510014,1,150621,218,101,12543,1,CO018227,1,RTV4510014
4506961,1,150620,223,101,12543,1,CO018227,1,RTV4506961
4512092,1,150621,225,101,12543,1,CO018227,1,RTV4512092
4476537,1,150619,232,101,12543,1,CO018227,1,RTV4476537
4516954,1,150622,233,101,12543,1,CO018227,1,RTV4516954
4486570,1,150619,236,101,12543,1,CO018227,1,RTV4486570
4512923,1,150622,237,101,12543,1,CO018227,1,RTV4512923
4514936,1,150622,238,101,12543,1,CO018227,1,RTV4514936
4515150,1,150622,259,101,12543,1,CO018227,1,RTV4515150
4511734,1,150621,263,101,12543,1,CO018227,1,RTV4511734
4508424,1,150620,270,101,12543,1,CO018227,1,RTV4508424
4511214,1,150621,279,101,12543,1,CO018227,1,RTV4511214
4516442,1,150622,285,101,12543,1,CO018227,1,RTV4516442
4506672,1,150620,832,804,12543,1,CO018227,1,RTV4506672
4502920,1,150619,840,809,12543,1,CO018227,1,RTV4502920
4491012,1,150618,841,809,12543,1,CO018227,1,RTV4491012
4503407,1,150618,102,102,18519,2,CO018227,1,RTV4503407
4468305,1,150617,105,105,18519,2,CO018227,1,RTV4468305
4512034,1,150621,106,101,18519,2,CO018227,1,RTV4512034
4503928,1,150619,107,101,18519,2,CO018227,1,RTV4503928
4517379,1,150622,108,101,18519,2,CO018227,1,RTV4517379
4502527,1,150618,111,101,18519,2,CO018227,1,RTV4502527
4513606,1,150622,111,101,18519,2,CO018227,1,RTV4513606
4518565,1,150623,113,101,18519,2,CO018227,1,RTV4518565
4514372,1,150622,116,101,18519,2,CO018227,1,RTV4514372
4510535,1,150621,122,101,18519,2,CO018227,1,RTV4510535
4505927,1,150622,131,101,18519,2,CO018227,1,RTV4505927
4515733,1,150622,824,802,18519,2,CO018227,1,RTV4515733
4504863,1,150619,111,101,12123,3,CO018227,1,RTV4504863
4500604,1,150617,162,101,12123,3,CO018227,1,RTV4500604
4502772,1,150619,172,101,12123,3,CO018227,1,RTV4502772
4505513,1,150619,194,101,12123,3,CO018227,1,RTV4505513
4504345,1,150619,224,101,13799,4,CO018227,1,RTV4504345
4487924,1,150619,298,101,13799,4,CO018227,1,RTV4487924
