4547698,1,150701,101,101,10397,1,CO018491,1,RTV4547698
4547442,1,150701,112,101,10397,1,CO018491,1,RTV4547442
4548231,1,150701,131,101,10397,1,CO018491,1,RTV4548231
4533527,1,150630,132,101,10397,1,CO018491,1,RTV4533527
4547419,1,150701,139,101,10397,1,CO018491,1,RTV4547419
4548218,1,150701,184,101,10397,1,CO018491,1,RTV4548218
4546430,1,150630,192,101,10397,1,CO018491,1,RTV4546430
4542739,1,150701,194,101,10397,1,CO018491,1,RTV4542739
4548219,1,150701,233,101,10397,1,CO018491,1,RTV4548219
4546033,1,150630,257,101,10397,1,CO018491,1,RTV4546033
4546788,1,150701,300,101,10397,1,CO018491,1,RTV4546788
4546969,1,150701,305,101,10397,1,CO018491,1,RTV4546969
4546172,1,150701,834,805,10397,2,CO018491,1,RTV4546172
4535706,1,150701,194,101,18636,3,CO018491,1,RTV4535706
4545917,1,150630,233,101,18636,3,CO018491,1,RTV4545917
4546806,1,150701,266,101,18636,3,CO018491,1,RTV4546806
4307127,1,150701,122,101,18636,3,CO018491,1,RTV4307127
4544582,1,150630,157,101,18636,3,CO018491,1,RTV4544582
