4533586,1,150628,101,101,10105,1,CO018399,1,RTV4533586
4532927,1,150627,109,101,10105,1,CO018399,1,RTV4532927
4527774,1,150625,112,101,10105,1,CO018399,1,RTV4527774
4528310,1,150626,112,101,10105,1,CO018399,1,RTV4528310
4530591,1,150626,114,101,10105,1,CO018399,1,RTV4530591
4530701,1,150626,114,101,10105,1,CO018399,1,RTV4530701
4541160,1,150629,114,101,10105,1,CO018399,1,RTV4541160
4532336,1,150628,123,101,10105,1,CO018399,1,RTV4532336
4533156,1,150628,126,101,10105,1,CO018399,1,RTV4533156
4526085,1,150626,129,101,10105,1,CO018399,1,RTV4526085
4540582,1,150629,129,101,10105,1,CO018399,1,RTV4540582
4534421,1,150628,131,101,10105,1,CO018399,1,RTV4534421
4539123,1,150629,135,101,10105,1,CO018399,1,RTV4539123
4528877,1,150626,136,101,10105,1,CO018399,1,RTV4528877
4539333,1,150629,138,101,10105,1,CO018399,1,RTV4539333
4540237,1,150629,150,101,10105,1,CO018399,1,RTV4540237
4532883,1,150629,157,101,10105,1,CO018399,1,RTV4532883
4529523,1,150626,158,101,10105,1,CO018399,1,RTV4529523
4542315,1,150629,160,101,10105,1,CO018399,1,RTV4542315
4528784,1,150626,171,101,10105,1,CO018399,1,RTV4528784
4532711,1,150629,217,101,10105,1,CO018399,1,RTV4532711
4537021,1,150628,218,101,10105,1,CO018399,1,RTV4537021
4537541,1,150628,218,101,10105,1,CO018399,1,RTV4537541
4537822,1,150629,218,101,10105,1,CO018399,1,RTV4537822
4516979,1,150626,224,101,10105,1,CO018399,1,RTV4516979
4526698,1,150627,224,101,10105,1,CO018399,1,RTV4526698
4529406,1,150627,224,101,10105,1,CO018399,1,RTV4529406
4529479,1,150627,224,101,10105,1,CO018399,1,RTV4529479
4531254,1,150627,236,101,10105,1,CO018399,1,RTV4531254
4540845,1,150629,237,101,10105,1,CO018399,1,RTV4540845
4531419,1,150627,238,101,10105,1,CO018399,1,RTV4531419
4538823,1,150629,238,101,10105,1,CO018399,1,RTV4538823
4528973,1,150626,244,101,10105,1,CO018399,1,RTV4528973
4529745,1,150626,269,101,10105,1,CO018399,1,RTV4529745
4535700,1,150628,278,101,10105,1,CO018399,1,RTV4535700
4539966,1,150629,279,101,10105,1,CO018399,1,RTV4539966
4536666,1,150628,283,101,10105,1,CO018399,1,RTV4536666
4541540,1,150629,287,101,10105,1,CO018399,1,RTV4541540
4541304,1,150629,288,101,10105,1,CO018399,1,RTV4541304
4536231,1,150628,295,101,10105,1,CO018399,1,RTV4536231
4536786,1,150629,296,101,10105,1,CO018399,1,RTV4536786
4540469,1,150629,821,801,10105,1,CO018399,1,RTV4540469
4527651,1,150626,830,804,10105,1,CO018399,1,RTV4527651
4527737,1,150626,830,804,10105,1,CO018399,1,RTV4527737
4530275,1,150626,830,804,10105,1,CO018399,1,RTV4530275
4519742,1,150626,841,809,10105,1,CO018399,1,RTV4519742
4535042,1,150628,854,809,10105,1,CO018399,1,RTV4535042
