4574514,1,150709,107,101,18636,1,CO018811,1,RTV4574514
4571025,1,150709,135,101,18636,1,CO018811,1,RTV4571025
4575764,1,150711,156,101,18636,1,CO018811,1,RTV4575764
4580989,1,150712,165,101,18636,1,CO018811,1,RTV4580989
4581002,1,150712,165,101,18636,1,CO018811,1,RTV4581002
4581009,1,150712,165,101,18636,1,CO018811,1,RTV4581009
4581028,1,150712,165,101,18636,1,CO018811,1,RTV4581028
4581058,1,150712,165,101,18636,1,CO018811,1,RTV4581058
4579475,1,150711,173,101,18636,1,CO018811,1,RTV4579475
4578811,1,150711,180,101,18636,1,CO018811,1,RTV4578811
4578391,1,150711,199,101,18636,1,CO018811,1,RTV4578391
4577356,1,150710,212,101,18636,1,CO018811,1,RTV4577356
4581803,1,150712,216,101,18636,1,CO018811,1,RTV4581803
4576160,1,150710,244,101,18636,1,CO018811,1,RTV4576160
4577271,1,150710,248,101,18636,1,CO018811,1,RTV4577271
4578232,1,150711,251,101,18636,1,CO018811,1,RTV4578232
4576789,1,150710,261,101,18636,1,CO018811,1,RTV4576789
4574235,1,150710,262,101,18636,1,CO018811,1,RTV4574235
4579073,1,150711,264,101,18636,1,CO018811,1,RTV4579073
4579991,1,150711,269,101,18636,1,CO018811,1,RTV4579991
4574387,1,150709,292,101,18636,1,CO018811,1,RTV4574387
4566227,1,150710,305,101,18636,1,CO018811,1,RTV4566227
4575537,1,150710,307,101,18636,1,CO018811,1,RTV4575537
4574504,1,150709,822,801,18636,1,CO018811,1,RTV4574504
4578299,1,150711,829,803,18636,1,CO018811,1,RTV4578299
4574399,1,150709,843,809,18636,1,CO018811,1,RTV4574399
