4663735,1,150803,821,801,10105,1,CO019617,1,RTV4663735
4663893,1,150803,265,101,10105,1,CO019617,1,RTV4663893
4664258,1,150803,824,802,10105,1,CO019617,1,RTV4664258
4665086,1,150803,233,101,10105,1,CO019617,1,RTV4665086
4665182,1,150803,110,101,10105,1,CO019617,1,RTV4665182
4667030,1,150803,135,101,10105,1,CO019617,1,RTV4667030
4662462,1,150804,116,101,10105,1,CO019617,1,RTV4662462
4667202,1,150804,156,101,10105,1,CO019617,1,RTV4667202
4667467,1,150804,249,101,10105,1,CO019617,1,RTV4667467
4667815,1,150804,300,101,10105,1,CO019617,1,RTV4667815
4667819,1,150804,144,101,10105,1,CO019617,1,RTV4667819
4668558,1,150804,140,101,10105,1,CO019617,1,RTV4668558
4668637,1,150804,835,805,10105,1,CO019617,1,RTV4668637
4668873,1,150804,115,101,10105,1,CO019617,1,RTV4668873
4668916,1,150804,149,101,10105,1,CO019617,1,RTV4668916
4669787,1,150804,242,101,10105,1,CO019617,1,RTV4669787
4645087,1,150728,101,101,18519,2,CO019617,1,RTV4645087
4645046,1,150729,115,101,18519,2,CO019617,1,RTV4645046
4640909,1,150730,120,101,18519,2,CO019617,1,RTV4640909
4648723,1,150730,115,101,18519,2,CO019617,1,RTV4648723
4648742,1,150731,131,101,18519,2,CO019617,1,RTV4648742
4653611,1,150731,180,101,18519,2,CO019617,1,RTV4653611
4654113,1,150731,115,101,18519,2,CO019617,1,RTV4654113
4654326,1,150801,112,101,18519,2,CO019617,1,RTV4654326
4654615,1,150801,115,101,18519,2,CO019617,1,RTV4654615
4656945,1,150801,109,101,18519,2,CO019617,1,RTV4656945
4657556,1,150802,112,101,18519,2,CO019617,1,RTV4657556
4659985,1,150802,822,801,18519,2,CO019617,1,RTV4659985
4661745,1,150802,823,801,18519,2,CO019617,1,RTV4661745
4649263,1,150803,830,804,18519,2,CO019617,1,RTV4649263
4662189,1,150803,125,101,18519,2,CO019617,1,RTV4662189
4662798,1,150803,172,101,18519,2,CO019617,1,RTV4662798
4664022,1,150803,824,802,18519,2,CO019617,1,RTV4664022
4657448,1,150804,118,101,18519,2,CO019617,1,RTV4657448
4666402,1,150804,131,101,18519,2,CO019617,1,RTV4666402
4666792,1,150804,122,101,18519,2,CO019617,1,RTV4666792
4668559,1,150804,140,101,18519,2,CO019617,1,RTV4668559
4669552,1,150804,125,101,18519,2,CO019617,1,RTV4669552
4669629,1,150804,115,101,18519,2,CO019617,1,RTV4669629
4651776,1,150731,297,101,10099,3,CO019617,1,RTV4651776
4648415,1,150730,117,101,13799,4,CO019617,1,RTV4648415
4651198,1,150730,115,101,13799,4,CO019617,1,RTV4651198
4651318,1,150730,233,101,13799,4,CO019617,1,RTV4651318
4650039,1,150731,297,101,13799,4,CO019617,1,RTV4650039
4652049,1,150731,829,803,13799,4,CO019617,1,RTV4652049
4652463,1,150731,105,105,13799,4,CO019617,1,RTV4652463
4654391,1,150731,230,101,13799,4,CO019617,1,RTV4654391
4655751,1,150801,114,101,13799,4,CO019617,1,RTV4655751
4655986,1,150801,129,101,13799,4,CO019617,1,RTV4655986
