4508912,1,150621,108,101,10226,1,CO018200,1,RTV4508912
4510690,1,150621,109,101,10226,1,CO018200,1,RTV4510690
4517777,1,150622,110,101,10226,1,CO018200,1,RTV4517777
4512941,1,150621,112,101,10226,1,CO018200,1,RTV4512941
4513013,1,150622,113,101,10226,1,CO018200,1,RTV4513013
4517320,1,150622,114,101,10226,1,CO018200,1,RTV4517320
4513250,1,150622,116,101,10226,1,CO018200,1,RTV4513250
4513989,1,150622,116,101,10226,1,CO018200,1,RTV4513989
4515936,1,150622,120,101,10226,1,CO018200,1,RTV4515936
4513403,1,150622,121,101,10226,1,CO018200,1,RTV4513403
4516844,1,150622,121,101,10226,1,CO018200,1,RTV4516844
4510854,1,150621,122,101,10226,1,CO018200,1,RTV4510854
4512295,1,150621,122,101,10226,1,CO018200,1,RTV4512295
4512653,1,150621,122,101,10226,1,CO018200,1,RTV4512653
4507436,1,150621,123,101,10226,1,CO018200,1,RTV4507436
4514353,1,150622,127,101,10226,1,CO018200,1,RTV4514353
4512792,1,150621,128,101,10226,1,CO018200,1,RTV4512792
4516784,1,150622,130,101,10226,1,CO018200,1,RTV4516784
4517192,1,150622,137,101,10226,1,CO018200,1,RTV4517192
4517244,1,150622,137,101,10226,1,CO018200,1,RTV4517244
4508099,1,150621,141,101,10226,1,CO018200,1,RTV4508099
4518131,1,150623,144,101,10226,1,CO018200,1,RTV4518131
4516710,1,150622,147,101,10226,1,CO018200,1,RTV4516710
4511423,1,150622,169,101,10226,1,CO018200,1,RTV4511423
4516344,1,150622,172,101,10226,1,CO018200,1,RTV4516344
4511080,1,150621,174,101,10226,1,CO018200,1,RTV4511080
4514417,1,150622,180,101,10226,1,CO018200,1,RTV4514417
4516653,1,150622,183,101,10226,1,CO018200,1,RTV4516653
4509102,1,150621,213,101,10226,1,CO018200,1,RTV4509102
4512620,1,150621,218,101,10226,1,CO018200,1,RTV4512620
4512718,1,150621,218,101,10226,1,CO018200,1,RTV4512718
4509943,1,150621,225,101,10226,1,CO018200,1,RTV4509943
4513782,1,150622,237,101,10226,1,CO018200,1,RTV4513782
4515049,1,150622,238,101,10226,1,CO018200,1,RTV4515049
4513698,1,150622,240,101,10226,1,CO018200,1,RTV4513698
4513792,1,150622,240,101,10226,1,CO018200,1,RTV4513792
4510539,1,150621,258,101,10226,1,CO018200,1,RTV4510539
4510167,1,150622,259,101,10226,1,CO018200,1,RTV4510167
4512129,1,150621,261,101,10226,1,CO018200,1,RTV4512129
4508318,1,150622,262,101,10226,1,CO018200,1,RTV4508318
4511023,1,150622,274,101,10226,1,CO018200,1,RTV4511023
4511055,1,150621,295,101,10226,1,CO018200,1,RTV4511055
4511678,1,150622,296,101,10226,1,CO018200,1,RTV4511678
4516037,1,150622,296,101,10226,1,CO018200,1,RTV4516037
4512122,1,150622,822,801,10226,1,CO018200,1,RTV4512122
4515953,1,150622,824,802,10226,1,CO018200,1,RTV4515953
4516021,1,150622,824,802,10226,1,CO018200,1,RTV4516021
4513023,1,150622,825,802,10226,1,CO018200,1,RTV4513023
4513029,1,150622,825,802,10226,1,CO018200,1,RTV4513029
4507160,1,150620,832,804,10226,1,CO018200,1,RTV4507160
4507872,1,150620,843,809,10226,1,CO018200,1,RTV4507872
4515234,1,150622,,,10226,1,CO018200,1,RTV4515234
4508642,1,150620,104,104,12674,2,CO018200,1,RTV4508642
4507956,1,150621,106,101,12674,2,CO018200,1,RTV4507956
4507589,1,150621,123,101,12674,2,CO018200,1,RTV4507589
4511545,1,150622,131,101,12674,2,CO018200,1,RTV4511545
4515621,1,150622,147,101,12674,2,CO018200,1,RTV4515621
4512922,1,150621,218,101,12674,2,CO018200,1,RTV4512922
4512271,1,150621,230,101,12674,2,CO018200,1,RTV4512271
4512800,1,150622,237,101,12674,2,CO018200,1,RTV4512800
4509667,1,150621,258,101,12674,2,CO018200,1,RTV4509667
4508363,1,150622,262,101,12674,2,CO018200,1,RTV4508363
4513040,1,150622,276,101,12674,2,CO018200,1,RTV4513040
4511926,1,150622,822,801,12674,2,CO018200,1,RTV4511926
4505406,1,150622,823,801,12674,2,CO018200,1,RTV4505406
4514382,1,150623,824,802,12674,2,CO018200,1,RTV4514382
4513444,1,150622,825,802,12674,2,CO018200,1,RTV4513444
4509213,1,150621,828,803,12674,2,CO018200,1,RTV4509213
4507102,1,150622,830,804,12674,2,CO018200,1,RTV4507102
4513244,1,150622,830,804,12674,2,CO018200,1,RTV4513244
4513195,1,150622,847,809,12674,2,CO018200,1,RTV4513195
4516507,1,150622,112,101,12674,3,CO018200,1,RTV4516507
