4551378,1,150702,108,101,10384,1,CO018632,1,RTV4551378
4140702,1,150310,101,101,18288,2,CO018632,1,RTV4140702
4141304,1,150310,101,101,18288,2,CO018632,1,RTV4141304
4159832,1,150311,101,101,18288,2,CO018632,1,RTV4159832
4193050,1,150320,101,101,18288,2,CO018632,1,RTV4193050
4286999,1,150415,101,101,18288,2,CO018632,1,RTV4286999
4309818,1,150422,101,101,18288,2,CO018632,1,RTV4309818
4321717,1,150426,101,101,18288,2,CO018632,1,RTV4321717
4338851,1,150501,101,101,18288,2,CO018632,1,RTV4338851
4374628,1,150512,101,101,18288,2,CO018632,1,RTV4374628
4429148,1,150528,101,101,18288,2,CO018632,1,RTV4429148
4125851,1,150318,103,103,18288,2,CO018632,1,RTV4125851
4546515,1,150630,823,801,10890,3,CO018632,1,RTV4546515
4553090,1,150703,826,802,10890,3,CO018632,1,RTV4553090
4539865,1,150701,830,804,10890,3,CO018632,1,RTV4539865
4540587,1,150701,830,804,10890,3,CO018632,1,RTV4540587
4548933,1,150703,840,809,10890,3,CO018632,1,RTV4548933
4546675,1,150702,101,101,10890,3,CO018632,1,RTV4546675
4553004,1,150703,101,101,10890,3,CO018632,1,RTV4553004
4551650,1,150703,104,104,10890,3,CO018632,1,RTV4551650
4552003,1,150703,112,101,10890,3,CO018632,1,RTV4552003
4551224,1,150702,114,101,10890,3,CO018632,1,RTV4551224
4551289,1,150702,114,101,10890,3,CO018632,1,RTV4551289
4555780,1,150705,123,101,10890,3,CO018632,1,RTV4555780
4543632,1,150702,131,101,10890,3,CO018632,1,RTV4543632
4546234,1,150630,134,101,10890,3,CO018632,1,RTV4546234
4522982,1,150630,147,101,10890,3,CO018632,1,RTV4522982
4542642,1,150629,154,101,10890,3,CO018632,1,RTV4542642
4545673,1,150630,166,101,10890,3,CO018632,1,RTV4545673
4547775,1,150702,171,101,10890,3,CO018632,1,RTV4547775
4545645,1,150702,177,101,10890,3,CO018632,1,RTV4545645
4545617,1,150630,181,101,10890,3,CO018632,1,RTV4545617
4552985,1,150703,186,101,10890,3,CO018632,1,RTV4552985
4553881,1,150703,221,101,10890,3,CO018632,1,RTV4553881
4305733,1,150704,223,101,10890,3,CO018632,1,RTV4305733
4536955,1,150703,224,101,10890,3,CO018632,1,RTV4536955
4555186,1,150704,224,101,10890,3,CO018632,1,RTV4555186
4555196,1,150704,224,101,10890,3,CO018632,1,RTV4555196
4554057,1,150703,240,101,10890,3,CO018632,1,RTV4554057
4547751,1,150701,244,101,10890,3,CO018632,1,RTV4547751
4548482,1,150702,250,101,10890,3,CO018632,1,RTV4548482
4545699,1,150630,260,101,10890,3,CO018632,1,RTV4545699
4538004,1,150702,262,101,10890,3,CO018632,1,RTV4538004
4551906,1,150703,263,101,10890,3,CO018632,1,RTV4551906
4557585,1,150705,287,101,10890,3,CO018632,1,RTV4557585
4558243,1,150705,401,101,10890,3,CO018632,1,RTV4558243
4536094,1,150630,822,801,10890,3,CO018632,1,RTV4536094
4553143,1,150703,822,801,10890,3,CO018632,1,RTV4553143
4557789,1,150705,109,101,10890,4,CO018632,1,RTV4557789
4560955,1,150706,118,101,10890,4,CO018632,1,RTV4560955
4548323,1,150706,131,101,10890,4,CO018632,1,RTV4548323
4548547,1,150706,131,101,10890,4,CO018632,1,RTV4548547
4564597,1,150706,141,101,10890,4,CO018632,1,RTV4564597
4564268,1,150706,150,101,10890,4,CO018632,1,RTV4564268
4561450,1,150706,179,101,10890,4,CO018632,1,RTV4561450
4559730,1,150706,218,101,10890,4,CO018632,1,RTV4559730
4564338,1,150706,229,101,10890,4,CO018632,1,RTV4564338
4560492,1,150706,238,101,10890,4,CO018632,1,RTV4560492
4555898,1,150704,243,101,10890,4,CO018632,1,RTV4555898
4561950,1,150706,401,101,10890,4,CO018632,1,RTV4561950
4557626,1,150705,822,801,10890,4,CO018632,1,RTV4557626
