4538834,1,150629,119,101,10495,1,CO018391,1,RTV4538834
4539796,1,150629,133,101,10495,1,CO018391,1,RTV4539796
4539100,1,150629,172,101,10495,1,CO018391,1,RTV4539100
4541532,1,150629,179,101,10495,1,CO018391,1,RTV4541532
4540318,1,150629,180,101,10495,1,CO018391,1,RTV4540318
4539674,1,150629,217,101,10495,1,CO018391,1,RTV4539674
4542017,1,150629,218,101,10495,1,CO018391,1,RTV4542017
4534000,1,150628,226,101,10495,1,CO018391,1,RTV4534000
4430962,1,150628,232,101,10495,1,CO018391,1,RTV4430962
4497504,1,150628,232,101,10495,1,CO018391,1,RTV4497504
4543155,1,150629,276,101,10495,1,CO018391,1,RTV4543155
4537681,1,150628,285,101,10495,1,CO018391,1,RTV4537681
4541683,1,150629,824,802,10495,1,CO018391,1,RTV4541683
4533646,1,150628,101,101,10035,2,CO018391,1,RTV4533646
4543170,1,150629,104,104,10035,2,CO018391,1,RTV4543170
4539670,1,150629,108,101,10035,2,CO018391,1,RTV4539670
4534846,1,150629,109,101,10035,2,CO018391,1,RTV4534846
4535841,1,150629,109,101,10035,2,CO018391,1,RTV4535841
4533483,1,150628,112,101,10035,2,CO018391,1,RTV4533483
4533519,1,150628,112,101,10035,2,CO018391,1,RTV4533519
4535859,1,150628,112,101,10035,2,CO018391,1,RTV4535859
4540897,1,150629,114,101,10035,2,CO018391,1,RTV4540897
4534459,1,150629,115,101,10035,2,CO018391,1,RTV4534459
4537150,1,150629,115,101,10035,2,CO018391,1,RTV4537150
4538620,1,150629,115,101,10035,2,CO018391,1,RTV4538620
4541062,1,150629,117,101,10035,2,CO018391,1,RTV4541062
4533289,1,150628,122,101,10035,2,CO018391,1,RTV4533289
4532083,1,150628,123,101,10035,2,CO018391,1,RTV4532083
4534178,1,150628,131,101,10035,2,CO018391,1,RTV4534178
4538218,1,150629,141,101,10035,2,CO018391,1,RTV4538218
4540460,1,150629,150,101,10035,2,CO018391,1,RTV4540460
4541503,1,150629,175,101,10035,2,CO018391,1,RTV4541503
4540546,1,150629,180,101,10035,2,CO018391,1,RTV4540546
4534966,1,150628,216,101,10035,2,CO018391,1,RTV4534966
4542357,1,150629,218,101,10035,2,CO018391,1,RTV4542357
4538165,1,150629,222,101,10035,2,CO018391,1,RTV4538165
4536814,1,150628,225,101,10035,2,CO018391,1,RTV4536814
4534464,1,150628,230,101,10035,2,CO018391,1,RTV4534464
4537128,1,150628,230,101,10035,2,CO018391,1,RTV4537128
4543190,1,150629,230,101,10035,2,CO018391,1,RTV4543190
4535843,1,150628,295,101,10035,2,CO018391,1,RTV4535843
4419034,1,150628,232,101,10035,3,CO018391,1,RTV4419034
4453892,1,150628,232,101,10035,3,CO018391,1,RTV4453892
4537443,1,150628,241,101,10035,3,CO018391,1,RTV4537443
4535178,1,150628,253,101,10035,3,CO018391,1,RTV4535178
4538765,1,150629,259,101,10035,3,CO018391,1,RTV4538765
4533875,1,150628,279,101,10035,3,CO018391,1,RTV4533875
4533880,1,150628,279,101,10035,3,CO018391,1,RTV4533880
4538937,1,150629,300,101,10035,3,CO018391,1,RTV4538937
4535001,1,150628,,,10035,3,CO018391,1,RTV4535001
4537325,1,150628,401,101,10035,3,CO018391,1,RTV4537325
4541710,1,150629,824,802,10035,3,CO018391,1,RTV4541710
4538133,1,150629,829,803,10035,3,CO018391,1,RTV4538133
4535679,1,150628,122,101,19040,4,CO018391,1,RTV4535679
