4701691,1,150814,199,101,18634,1,CO019996,1,RTV4701691
4699222,1,150813,112,101,18634,2,CO019996,1,RTV4699222
4701019,1,150813,101,101,18634,2,CO019996,1,RTV4701019
4701017,1,150814,242,101,18634,2,CO019996,1,RTV4701017
4703071,1,150814,221,101,18634,2,CO019996,1,RTV4703071
4704948,1,150815,224,101,18634,2,CO019996,1,RTV4704948
4706512,1,150815,822,801,18634,2,CO019996,1,RTV4706512
4699513,1,150813,112,101,18635,3,CO019996,1,RTV4699513
4700749,1,150813,121,101,18635,3,CO019996,1,RTV4700749
4680919,1,150815,287,101,18635,3,CO019996,1,RTV4680919
4704293,1,150815,114,101,18635,3,CO019996,1,RTV4704293
4706993,1,150815,249,101,18635,3,CO019996,1,RTV4706993
