4571055,1,150708,717,700,10035,1,CO018790,1,RTV4571055
4575501,1,150710,744,700,12714,2,CO018790,1,RTV4575501
4575296,1,150709,703,700,18637,3,CO018790,1,RTV4575296
4575300,1,150709,703,700,18637,3,CO018790,1,RTV4575300
4575726,1,150710,711,700,18637,3,CO018790,1,RTV4575726
4575730,1,150710,711,700,18637,3,CO018790,1,RTV4575730
4579784,1,150711,713,700,18637,3,CO018790,1,RTV4579784
4574163,1,150709,726,700,18637,3,CO018790,1,RTV4574163
4578393,1,150711,730,700,18637,3,CO018790,1,RTV4578393
4576906,1,150710,703,700,14750,4,CO018790,1,RTV4576906
4576608,1,150710,709,700,14750,4,CO018790,1,RTV4576608
4575908,1,150710,722,700,14750,4,CO018790,1,RTV4575908
4574453,1,150709,726,700,14750,4,CO018790,1,RTV4574453
4575837,1,150711,726,700,14750,4,CO018790,1,RTV4575837
