4620459,1,150801,112,101,10035,1,CO019548,1,RTV4620459
4656927,1,150801,824,802,10035,1,CO019548,1,RTV4656927
4652177,1,150802,106,101,10035,1,CO019548,1,RTV4652177
4652521,1,150802,122,101,10035,1,CO019548,1,RTV4652521
4657427,1,150802,298,101,10035,1,CO019548,1,RTV4657427
4657596,1,150802,293,101,10035,1,CO019548,1,RTV4657596
4658201,1,150802,251,101,10035,1,CO019548,1,RTV4658201
4658330,1,150802,149,101,10035,1,CO019548,1,RTV4658330
4658585,1,150802,294,101,10035,1,CO019548,1,RTV4658585
4658695,1,150802,295,101,10035,1,CO019548,1,RTV4658695
4659014,1,150802,854,809,10035,1,CO019548,1,RTV4659014
4659273,1,150802,129,101,10035,1,CO019548,1,RTV4659273
4659414,1,150802,236,101,10035,1,CO019548,1,RTV4659414
4659759,1,150802,129,101,10035,1,CO019548,1,RTV4659759
4659940,1,150802,151,101,10035,1,CO019548,1,RTV4659940
4660151,1,150802,254,101,10035,1,CO019548,1,RTV4660151
4660428,1,150802,225,101,10035,1,CO019548,1,RTV4660428
4660669,1,150802,138,101,10035,1,CO019548,1,RTV4660669
4660839,1,150802,298,101,10035,1,CO019548,1,RTV4660839
4661055,1,150802,112,101,10035,1,CO019548,1,RTV4661055
4661439,1,150802,823,801,10035,1,CO019548,1,RTV4661439
4650729,1,150803,830,804,10035,1,CO019548,1,RTV4650729
4655403,1,150803,131,101,10035,1,CO019548,1,RTV4655403
4658252,1,150803,168,101,10035,1,CO019548,1,RTV4658252
4662185,1,150803,148,101,10035,1,CO019548,1,RTV4662185
4662509,1,150803,169,101,10035,1,CO019548,1,RTV4662509
4662860,1,150803,161,101,10035,1,CO019548,1,RTV4662860
4662870,1,150803,218,101,10035,1,CO019548,1,RTV4662870
4663224,1,150803,844,809,10035,1,CO019548,1,RTV4663224
4663581,1,150803,825,802,10035,1,CO019548,1,RTV4663581
4663623,1,150803,172,101,10035,1,CO019548,1,RTV4663623
