4734573,1,150824,259,101,10020,1,CO020344,1,RTV4734573
4738564,1,150824,109,101,10020,1,CO020344,1,RTV4738564
4740336,1,150824,257,101,10020,1,CO020344,1,RTV4740336
4741159,1,150824,161,101,10020,1,CO020344,1,RTV4741159
4741454,1,150824,281,101,10020,1,CO020344,1,RTV4741454
4725182,1,150825,275,101,10020,1,CO020344,1,RTV4725182
4728987,1,150825,127,101,10020,1,CO020344,1,RTV4728987
4734536,1,150825,256,101,10020,1,CO020344,1,RTV4734536
4734985,1,150825,401,101,10020,1,CO020344,1,RTV4734985
4737916,1,150825,127,101,10020,1,CO020344,1,RTV4737916
4738042,1,150825,150,101,10020,1,CO020344,1,RTV4738042
4739770,1,150825,845,809,10020,1,CO020344,1,RTV4739770
4741007,1,150825,105,105,10020,1,CO020344,1,RTV4741007
4741017,1,150825,105,105,10020,1,CO020344,1,RTV4741017
4741041,1,150825,181,101,10020,1,CO020344,1,RTV4741041
4741874,1,150825,851,809,10020,1,CO020344,1,RTV4741874
4742201,1,150825,288,101,10020,1,CO020344,1,RTV4742201
4742281,1,150825,844,809,10020,1,CO020344,1,RTV4742281
4742417,1,150825,101,101,10020,1,CO020344,1,RTV4742417
4742748,1,150825,101,101,10020,1,CO020344,1,RTV4742748
4742976,1,150825,126,101,10020,1,CO020344,1,RTV4742976
4743085,1,150825,244,101,10020,1,CO020344,1,RTV4743085
4743105,1,150825,259,101,10020,1,CO020344,1,RTV4743105
4743458,1,150825,244,101,10020,1,CO020344,1,RTV4743458
4743824,1,150825,268,101,10020,1,CO020344,1,RTV4743824
4744130,1,150825,312,101,10020,1,CO020344,1,RTV4744130
4744444,1,150825,187,101,10020,1,CO020344,1,RTV4744444
4744571,1,150825,307,101,10020,1,CO020344,1,RTV4744571
4744615,1,150825,141,101,10020,1,CO020344,1,RTV4744615
4730221,1,150823,296,101,10194,2,CO020344,1,RTV4730221
4734977,1,150824,259,101,10194,2,CO020344,1,RTV4734977
4739473,1,150824,272,101,10194,2,CO020344,1,RTV4739473
4739602,1,150824,259,101,10194,2,CO020344,1,RTV4739602
4740222,1,150824,161,101,10194,2,CO020344,1,RTV4740222
4740254,1,150824,161,101,10194,2,CO020344,1,RTV4740254
4741426,1,150824,111,101,10194,2,CO020344,1,RTV4741426
