4564019,1,150707,727,700,12674,1,CO018721,1,RTV4564019
4566936,1,150708,701,700,10392,2,CO018721,1,RTV4566936
4570863,1,150708,724,700,10392,2,CO018721,1,RTV4570863
4569660,1,150708,728,700,10392,2,CO018721,1,RTV4569660
4565163,1,150708,701,700,18636,3,CO018721,1,RTV4565163
4564374,1,150706,708,700,18636,3,CO018721,1,RTV4564374
4564393,1,150706,708,700,18636,3,CO018721,1,RTV4564393
4564525,1,150706,708,700,18636,3,CO018721,1,RTV4564525
4562167,1,150707,709,700,18636,3,CO018721,1,RTV4562167
4566811,1,150707,713,700,18636,3,CO018721,1,RTV4566811
4559344,1,150707,717,700,18636,3,CO018721,1,RTV4559344
4322640,1,150707,722,700,18636,3,CO018721,1,RTV4322640
4486478,1,150707,722,700,18636,3,CO018721,1,RTV4486478
4488116,1,150707,722,700,18636,3,CO018721,1,RTV4488116
4488191,1,150707,722,700,18636,3,CO018721,1,RTV4488191
4488235,1,150707,722,700,18636,3,CO018721,1,RTV4488235
4488294,1,150707,722,700,18636,3,CO018721,1,RTV4488294
4488315,1,150707,722,700,18636,3,CO018721,1,RTV4488315
4488326,1,150707,722,700,18636,3,CO018721,1,RTV4488326
4511213,1,150707,722,700,18636,3,CO018721,1,RTV4511213
4511225,1,150707,722,700,18636,3,CO018721,1,RTV4511225
4565144,1,150708,702,700,10342,4,CO018721,1,RTV4565144
4571049,1,150708,703,700,10342,4,CO018721,1,RTV4571049
4570473,1,150708,709,700,10342,4,CO018721,1,RTV4570473
4571095,1,150708,719,700,10226,5,CO018721,1,RTV4571095
4571121,1,150708,719,700,10226,5,CO018721,1,RTV4571121
4571192,1,150708,719,700,10226,5,CO018721,1,RTV4571192
4571862,1,150708,732,700,10226,5,CO018721,1,RTV4571862
4570897,1,150708,712,700,10226,5,CO018721,1,RTV4570897
4571111,1,150708,719,700,10770,6,CO018721,1,RTV4571111
4571117,1,150708,719,700,10770,6,CO018721,1,RTV4571117
4569349,1,150707,726,700,10770,6,CO018721,1,RTV4569349
4571848,1,150708,732,700,10770,6,CO018721,1,RTV4571848
4547508,1,150701,712,700,10374,7,CO018721,1,RTV4547508
4537166,1,150628,716,700,10374,7,CO018721,1,RTV4537166
4553823,1,150703,717,700,10374,7,CO018721,1,RTV4553823
4554121,1,150703,717,700,10374,7,CO018721,1,RTV4554121
4554139,1,150703,717,700,10374,7,CO018721,1,RTV4554139
4548074,1,150701,719,700,10374,7,CO018721,1,RTV4548074
4553335,1,150703,720,700,10374,7,CO018721,1,RTV4553335
4550226,1,150702,726,700,10374,7,CO018721,1,RTV4550226
4549991,1,150702,702,700,10374,8,CO018721,1,RTV4549991
4554279,1,150704,706,700,10374,8,CO018721,1,RTV4554279
4554320,1,150704,706,700,10374,8,CO018721,1,RTV4554320
4552222,1,150704,711,700,10374,8,CO018721,1,RTV4552222
4553438,1,150704,711,700,10374,8,CO018721,1,RTV4553438
4554387,1,150704,711,700,10374,8,CO018721,1,RTV4554387
4547508,1,150701,712,700,10374,8,CO018721,1,RTV4547508
4553135,1,150703,713,700,10374,8,CO018721,1,RTV4553135
4554398,1,150704,714,700,10374,8,CO018721,1,RTV4554398
4554439,1,150704,725,700,10374,8,CO018721,1,RTV4554439
4569631,1,150708,712,700,10397,9,CO018721,1,RTV4569631
4570003,1,150708,719,700,10397,9,CO018721,1,RTV4570003
4571232,1,150708,720,700,10397,9,CO018721,1,RTV4571232
4571870,1,150708,732,700,10397,9,CO018721,1,RTV4571870
4571185,1,150708,719,700,10463,10,CO018721,1,RTV4571185
4570804,1,150708,705,700,10469,11,CO018721,1,RTV4570804
4571180,1,150708,719,700,10469,11,CO018721,1,RTV4571180
4571874,1,150708,732,700,10469,11,CO018721,1,RTV4571874
