4666411,1,150803,108,101,17727,1,CO019740,1,RTV4666411
4663025,1,150804,107,101,17727,1,CO019740,1,RTV4663025
4671766,1,150807,834,805,19040,2,CO019740,1,RTV4671766
4679423,1,150807,834,805,19040,2,CO019740,1,RTV4679423
4679753,1,150807,849,809,19040,2,CO019740,1,RTV4679753
4643795,1,150806,845,809,18050,3,CO019740,1,RTV4643795
4673813,1,150806,262,101,18050,3,CO019740,1,RTV4673813
4673882,1,150806,262,101,18050,3,CO019740,1,RTV4673882
4676562,1,150806,104,104,18050,3,CO019740,1,RTV4676562
4676564,1,150806,104,104,18050,3,CO019740,1,RTV4676564
4657114,1,150807,162,101,18050,3,CO019740,1,RTV4657114
4658151,1,150807,167,101,18050,3,CO019740,1,RTV4658151
4671677,1,150807,167,101,18050,3,CO019740,1,RTV4671677
4673226,1,150807,830,804,18050,3,CO019740,1,RTV4673226
4673283,1,150807,830,804,18050,3,CO019740,1,RTV4673283
4673618,1,150807,162,101,18050,3,CO019740,1,RTV4673618
4673674,1,150807,162,101,18050,3,CO019740,1,RTV4673674
4675941,1,150807,101,101,18050,3,CO019740,1,RTV4675941
4676010,1,150807,101,101,18050,3,CO019740,1,RTV4676010
4676716,1,150807,307,101,18050,3,CO019740,1,RTV4676716
4677017,1,150807,248,101,18050,3,CO019740,1,RTV4677017
4677042,1,150807,248,101,18050,3,CO019740,1,RTV4677042
4677074,1,150807,222,101,18050,3,CO019740,1,RTV4677074
4677652,1,150807,129,101,18050,3,CO019740,1,RTV4677652
4678461,1,150807,227,101,18050,3,CO019740,1,RTV4678461
4678860,1,150807,292,101,18050,3,CO019740,1,RTV4678860
4678931,1,150807,269,101,18050,3,CO019740,1,RTV4678931
4678959,1,150807,269,101,18050,3,CO019740,1,RTV4678959
4678966,1,150807,292,101,18050,3,CO019740,1,RTV4678966
4679056,1,150807,192,101,18050,3,CO019740,1,RTV4679056
4679414,1,150807,279,101,18050,3,CO019740,1,RTV4679414
4679418,1,150807,196,101,18050,3,CO019740,1,RTV4679418
4679449,1,150807,279,101,18050,3,CO019740,1,RTV4679449
4679468,1,150807,101,101,18050,3,CO019740,1,RTV4679468
4680065,1,150808,841,809,18050,3,CO019740,1,RTV4680065
