4712676,1,150818,701,700,10035,1,CO020105,1,RTV4712676
4719305,1,150818,703,700,10035,1,CO020105,1,RTV4719305
4714868,1,150817,708,700,12714,2,CO020105,1,RTV4714868
4718380,1,150818,713,700,12714,2,CO020105,1,RTV4718380
4718848,1,150818,724,700,12714,2,CO020105,1,RTV4718848
4707886,1,150816,703,700,18637,3,CO020105,1,RTV4707886
4707903,1,150816,703,700,18637,3,CO020105,1,RTV4707903
4714016,1,150817,708,700,18637,3,CO020105,1,RTV4714016
4713942,1,150818,701,700,18637,3,CO020105,1,RTV4713942
4717526,1,150818,711,700,18637,3,CO020105,1,RTV4717526
4719227,1,150818,712,700,18637,3,CO020105,1,RTV4719227
