4574852,1,150709,236,101,10104,1,CO018780,1,RTV4574852
4566297,1,150709,116,101,18050,2,CO018780,1,RTV4566297
4574463,1,150709,180,101,18050,2,CO018780,1,RTV4574463
4567733,1,150707,192,101,18050,2,CO018780,1,RTV4567733
4572660,1,150709,223,101,18050,2,CO018780,1,RTV4572660
4571255,1,150708,230,101,18050,2,CO018780,1,RTV4571255
4556787,1,150709,250,101,18050,2,CO018780,1,RTV4556787
4556812,1,150709,250,101,18050,2,CO018780,1,RTV4556812
4573640,1,150709,275,101,18050,2,CO018780,1,RTV4573640
4574682,1,150709,295,101,18050,2,CO018780,1,RTV4574682
4573108,1,150709,314,101,18050,2,CO018780,1,RTV4573108
4573768,1,150709,846,809,18050,2,CO018780,1,RTV4573768
4571935,1,150708,849,809,18050,2,CO018780,1,RTV4571935
