4525174,1,150807,859,811,10163,1,CO019753,1,RTV4525174
4525206,1,150807,862,811,10163,1,CO019753,1,RTV4525206
4525207,1,150807,862,811,10163,1,CO019753,1,RTV4525207
4525259,1,150808,860,811,10163,1,CO019753,1,RTV4525259
4525298,1,150810,861,811,10163,1,CO019753,1,RTV4525298
4525302,1,150810,861,811,10163,1,CO019753,1,RTV4525302
4525311,1,150810,859,811,10163,1,CO019753,1,RTV4525311
4525172,1,150807,859,811,10345,2,CO019753,1,RTV4525172
4525175,1,150807,859,811,10459,3,CO019753,1,RTV4525175
4525116,1,150806,861,811,12792,4,CO019753,1,RTV4525116
4525133,1,150806,863,811,12792,4,CO019753,1,RTV4525133
4525145,1,150806,861,811,12792,4,CO019753,1,RTV4525145
4525147,1,150806,863,811,12792,4,CO019753,1,RTV4525147
4525233,1,150807,862,811,12792,4,CO019753,1,RTV4525233
4525234,1,150807,862,811,12792,4,CO019753,1,RTV4525234
4525151,1,150806,860,811,18636,5,CO019753,1,RTV4525151
4524991,1,150804,861,811,10343,6,CO019753,1,RTV4524991
4525244,1,150808,859,811,10343,6,CO019753,1,RTV4525244
