4573845,1,150727,103,103,14750,1,CO019327,1,RTV4573845
4631271,1,150727,110,101,14750,1,CO019327,1,RTV4631271
4636013,1,150727,115,101,14750,1,CO019327,1,RTV4636013
4636040,1,150727,115,101,14750,1,CO019327,1,RTV4636040
4638720,1,150727,109,101,14750,1,CO019327,1,RTV4638720
4639051,1,150727,844,809,14750,1,CO019327,1,RTV4639051
4639502,1,150727,843,809,14750,1,CO019327,1,RTV4639502
4639514,1,150727,112,101,14750,1,CO019327,1,RTV4639514
4639889,1,150727,133,101,14750,1,CO019327,1,RTV4639889
4639901,1,150727,847,809,14750,1,CO019327,1,RTV4639901
4640735,1,150727,305,101,14750,1,CO019327,1,RTV4640735
4641058,1,150727,237,101,14750,1,CO019327,1,RTV4641058
4641162,1,150727,835,805,14750,1,CO019327,1,RTV4641162
4641189,1,150727,824,802,14750,1,CO019327,1,RTV4641189
4641296,1,150727,230,101,14750,1,CO019327,1,RTV4641296
4641452,1,150727,835,805,14750,1,CO019327,1,RTV4641452
4641509,1,150727,137,101,14750,1,CO019327,1,RTV4641509
4641625,1,150727,121,101,14750,1,CO019327,1,RTV4641625
4641937,1,150727,241,101,14750,1,CO019327,1,RTV4641937
4629254,1,150728,243,101,14750,1,CO019327,1,RTV4629254
4633052,1,150728,250,101,14750,1,CO019327,1,RTV4633052
4637558,1,150728,197,101,14750,1,CO019327,1,RTV4637558
4640570,1,150728,113,101,14750,1,CO019327,1,RTV4640570
4640629,1,150728,113,101,14750,1,CO019327,1,RTV4640629
4642338,1,150728,101,101,14750,1,CO019327,1,RTV4642338
4642348,1,150728,101,101,14750,1,CO019327,1,RTV4642348
4642668,1,150728,125,101,14750,1,CO019327,1,RTV4642668
4642712,1,150728,125,101,14750,1,CO019327,1,RTV4642712
4643020,1,150728,298,101,14750,1,CO019327,1,RTV4643020
4643044,1,150728,181,101,14750,1,CO019327,1,RTV4643044
4643468,1,150728,126,101,14750,1,CO019327,1,RTV4643468
4643613,1,150728,124,101,14750,1,CO019327,1,RTV4643613
