4624323,1,150724,132,101,10770,1,CO019254,1,RTV4624323
4625406,1,150724,306,101,10770,1,CO019254,1,RTV4625406
4625817,1,150724,183,101,10770,1,CO019254,1,RTV4625817
4626066,1,150724,825,802,10770,1,CO019254,1,RTV4626066
4626362,1,150724,294,101,10770,1,CO019254,1,RTV4626362
4626637,1,150724,224,101,10770,1,CO019254,1,RTV4626637
4627051,1,150724,298,101,10770,1,CO019254,1,RTV4627051
4627066,1,150724,180,101,10770,1,CO019254,1,RTV4627066
4627136,1,150724,274,101,10770,1,CO019254,1,RTV4627136
4627429,1,150724,224,101,10770,1,CO019254,1,RTV4627429
4627685,1,150724,226,101,10770,1,CO019254,1,RTV4627685
4628176,1,150724,256,101,10770,1,CO019254,1,RTV4628176
4628386,1,150724,229,101,10770,1,CO019254,1,RTV4628386
4628392,1,150724,222,101,10770,1,CO019254,1,RTV4628392
4628397,1,150724,108,101,10770,1,CO019254,1,RTV4628397
4628434,1,150724,112,101,10770,1,CO019254,1,RTV4628434
4628595,1,150724,107,101,10770,1,CO019254,1,RTV4628595
4627256,1,150725,238,101,10770,1,CO019254,1,RTV4627256
4628645,1,150725,834,805,10770,1,CO019254,1,RTV4628645
4628892,1,150725,223,101,10770,1,CO019254,1,RTV4628892
4629022,1,150725,199,101,10770,1,CO019254,1,RTV4629022
4629029,1,150725,401,101,10770,1,CO019254,1,RTV4629029
4629132,1,150725,236,101,10770,1,CO019254,1,RTV4629132
4629140,1,150725,305,101,10770,1,CO019254,1,RTV4629140
4629626,1,150725,307,101,10770,1,CO019254,1,RTV4629626
4629881,1,150725,129,101,10770,1,CO019254,1,RTV4629881
4629924,1,150725,246,101,10770,1,CO019254,1,RTV4629924
4631278,1,150725,175,101,10770,1,CO019254,1,RTV4631278
4631436,1,150725,269,101,10770,1,CO019254,1,RTV4631436
4635103,1,150726,271,101,10770,1,CO019254,1,RTV4635103
4625163,1,150723,134,101,10770,1,CO019254,1,RTV4625163
4625561,1,150723,121,101,10770,1,CO019254,1,RTV4625561
4623602,1,150724,132,101,10770,1,CO019254,1,RTV4623602
4630191,1,150725,136,101,10770,2,CO019254,1,RTV4630191
4630228,1,150725,127,101,10770,2,CO019254,1,RTV4630228
4630428,1,150725,297,101,10770,2,CO019254,1,RTV4630428
4630489,1,150725,158,101,10770,2,CO019254,1,RTV4630489
4630679,1,150725,846,809,10770,2,CO019254,1,RTV4630679
4631009,1,150725,157,101,10770,2,CO019254,1,RTV4631009
4631182,1,150725,235,101,10770,2,CO019254,1,RTV4631182
