4730061,1,150825,170,101,10093,1,CO020404,1,RTV4730061
4741399,1,150825,131,101,10093,1,CO020404,1,RTV4741399
4742388,1,150825,113,101,10093,1,CO020404,1,RTV4742388
4744459,1,150825,224,101,10093,1,CO020404,1,RTV4744459
4744975,1,150825,308,101,10093,1,CO020404,1,RTV4744975
4729459,1,150826,171,101,10093,1,CO020404,1,RTV4729459
4733857,1,150826,831,804,10093,1,CO020404,1,RTV4733857
4736114,1,150826,223,101,10093,1,CO020404,1,RTV4736114
4740200,1,150826,192,101,10093,1,CO020404,1,RTV4740200
4742558,1,150826,110,101,10093,1,CO020404,1,RTV4742558
4743433,1,150826,849,809,10093,1,CO020404,1,RTV4743433
4743513,1,150826,297,101,10093,1,CO020404,1,RTV4743513
4747392,1,150826,272,101,10093,1,CO020404,1,RTV4747392
4748067,1,150826,155,101,10093,1,CO020404,1,RTV4748067
