4533619,1,150628,101,101,10374,1,CO018413,1,RTV4533619
4533810,1,150628,101,101,10374,1,CO018413,1,RTV4533810
4542974,1,150629,101,101,10374,1,CO018413,1,RTV4542974
4543047,1,150629,101,101,10374,1,CO018413,1,RTV4543047
4543081,1,150629,101,101,10374,1,CO018413,1,RTV4543081
4533411,1,150628,108,101,10374,1,CO018413,1,RTV4533411
4540142,1,150629,114,101,10374,2,CO018413,1,RTV4540142
4543013,1,150629,114,101,10374,2,CO018413,1,RTV4543013
4531787,1,150629,116,101,10374,2,CO018413,1,RTV4531787
4534186,1,150629,119,101,10374,2,CO018413,1,RTV4534186
4534737,1,150628,139,101,10374,2,CO018413,1,RTV4534737
4541139,1,150629,139,101,10374,2,CO018413,1,RTV4541139
4541629,1,150629,287,101,10374,2,CO018413,1,RTV4541629
4535043,1,150629,109,101,10374,3,CO018413,1,RTV4535043
4533803,1,150628,112,101,10374,3,CO018413,1,RTV4533803
4537921,1,150629,113,101,10374,3,CO018413,1,RTV4537921
4539006,1,150629,117,101,10374,3,CO018413,1,RTV4539006
4531988,1,150629,119,101,10374,3,CO018413,1,RTV4531988
4538042,1,150629,119,101,10374,3,CO018413,1,RTV4538042
4539084,1,150629,121,101,10374,3,CO018413,1,RTV4539084
4539627,1,150629,147,101,10374,3,CO018413,1,RTV4539627
4539639,1,150629,147,101,10374,3,CO018413,1,RTV4539639
4539657,1,150629,147,101,10374,3,CO018413,1,RTV4539657
4539018,1,150629,172,101,10374,3,CO018413,1,RTV4539018
4541826,1,150629,237,101,10374,3,CO018413,1,RTV4541826
4543014,1,150629,111,101,10392,4,CO018413,1,RTV4543014
4538360,1,150629,117,101,10392,4,CO018413,1,RTV4538360
4541789,1,150629,117,101,10392,4,CO018413,1,RTV4541789
4540018,1,150629,119,101,10392,4,CO018413,1,RTV4540018
4533913,1,150628,122,101,10392,4,CO018413,1,RTV4533913
4536101,1,150628,122,101,10392,4,CO018413,1,RTV4536101
4541058,1,150629,140,101,10392,4,CO018413,1,RTV4541058
4536740,1,150629,148,101,10392,4,CO018413,1,RTV4536740
4541501,1,150629,153,101,10392,4,CO018413,1,RTV4541501
4532834,1,150627,155,101,10392,4,CO018413,1,RTV4532834
4539708,1,150629,160,101,10392,4,CO018413,1,RTV4539708
4539379,1,150629,218,101,10392,4,CO018413,1,RTV4539379
4536543,1,150629,224,101,10392,4,CO018413,1,RTV4536543
4542142,1,150629,155,101,10392,5,CO018413,1,RTV4542142
4539446,1,150630,169,101,10392,5,CO018413,1,RTV4539446
4538408,1,150629,186,101,10392,5,CO018413,1,RTV4538408
4540966,1,150629,224,101,10392,5,CO018413,1,RTV4540966
4536048,1,150628,229,101,10392,5,CO018413,1,RTV4536048
4541941,1,150629,824,802,10392,5,CO018413,1,RTV4541941
4540432,1,150629,835,805,10392,5,CO018413,1,RTV4540432
4531253,1,150628,843,809,10392,5,CO018413,1,RTV4531253
4542430,1,150629,,,10392,5,CO018413,1,RTV4542430
4529106,1,150626,114,101,11198,6,CO018413,1,RTV4529106
4530676,1,150626,114,101,11198,6,CO018413,1,RTV4530676
4537294,1,150629,115,101,11198,6,CO018413,1,RTV4537294
4538386,1,150629,117,101,11198,6,CO018413,1,RTV4538386
4532389,1,150628,123,101,11198,6,CO018413,1,RTV4532389
4526224,1,150625,126,101,11198,6,CO018413,1,RTV4526224
4534609,1,150628,129,101,11198,6,CO018413,1,RTV4534609
4529395,1,150626,150,101,11198,6,CO018413,1,RTV4529395
4539426,1,150629,218,101,11198,6,CO018413,1,RTV4539426
4535404,1,150629,224,101,11198,6,CO018413,1,RTV4535404
4541365,1,150629,288,101,11198,6,CO018413,1,RTV4541365
4519745,1,150626,841,809,11198,6,CO018413,1,RTV4519745
