4632350,1,150727,132,101,18685,1,CO019315,1,RTV4632350
4633005,1,150727,112,101,18685,1,CO019315,1,RTV4633005
4631363,1,150725,822,801,10226,2,CO019315,1,RTV4631363
4625641,1,150726,101,101,10226,2,CO019315,1,RTV4625641
4629328,1,150726,119,101,10226,2,CO019315,1,RTV4629328
4629649,1,150726,123,101,10226,2,CO019315,1,RTV4629649
4631284,1,150726,832,804,10226,2,CO019315,1,RTV4631284
4631561,1,150726,834,805,10226,2,CO019315,1,RTV4631561
4631986,1,150726,121,101,10226,2,CO019315,1,RTV4631986
4632264,1,150726,119,101,10226,2,CO019315,1,RTV4632264
4633412,1,150726,225,101,10226,2,CO019315,1,RTV4633412
4634712,1,150726,294,101,10226,2,CO019315,1,RTV4634712
4634959,1,150726,213,101,10226,2,CO019315,1,RTV4634959
4634983,1,150726,213,101,10226,2,CO019315,1,RTV4634983
4635099,1,150726,822,801,10226,2,CO019315,1,RTV4635099
4635326,1,150726,109,101,10226,2,CO019315,1,RTV4635326
4635518,1,150726,283,101,10226,2,CO019315,1,RTV4635518
4635560,1,150726,291,101,10226,2,CO019315,1,RTV4635560
4635694,1,150726,823,801,10226,2,CO019315,1,RTV4635694
4635713,1,150726,216,101,10226,2,CO019315,1,RTV4635713
4636099,1,150726,135,101,10226,2,CO019315,1,RTV4636099
4636480,1,150726,139,101,10226,2,CO019315,1,RTV4636480
4631523,1,150727,110,101,10226,2,CO019315,1,RTV4631523
4632410,1,150727,112,101,10226,2,CO019315,1,RTV4632410
4632703,1,150727,187,101,10226,2,CO019315,1,RTV4632703
4632951,1,150727,184,101,10226,2,CO019315,1,RTV4632951
4632954,1,150727,184,101,10226,2,CO019315,1,RTV4632954
4634464,1,150727,112,101,10226,2,CO019315,1,RTV4634464
4635202,1,150727,179,101,10226,2,CO019315,1,RTV4635202
4635347,1,150727,246,101,10226,2,CO019315,1,RTV4635347
4635808,1,150727,138,101,10226,2,CO019315,1,RTV4635808
4636083,1,150727,259,101,10226,2,CO019315,1,RTV4636083
4636575,1,150727,241,101,10226,2,CO019315,1,RTV4636575
4636602,1,150727,825,802,10226,2,CO019315,1,RTV4636602
4636675,1,150727,147,101,10226,2,CO019315,1,RTV4636675
4637102,1,150727,832,804,10226,2,CO019315,1,RTV4637102
4637115,1,150727,824,802,10226,2,CO019315,1,RTV4637115
4637213,1,150727,178,101,10226,2,CO019315,1,RTV4637213
4637222,1,150727,178,101,10226,2,CO019315,1,RTV4637222
4637370,1,150727,116,101,10226,2,CO019315,1,RTV4637370
4637523,1,150727,137,101,10226,2,CO019315,1,RTV4637523
4637592,1,150727,161,101,10226,2,CO019315,1,RTV4637592
4637685,1,150727,835,805,10226,2,CO019315,1,RTV4637685
4638052,1,150727,189,101,10226,2,CO019315,1,RTV4638052
4638063,1,150727,113,101,10226,2,CO019315,1,RTV4638063
4638148,1,150727,189,101,10226,2,CO019315,1,RTV4638148
4638316,1,150727,821,801,10226,2,CO019315,1,RTV4638316
4638333,1,150727,821,801,10226,2,CO019315,1,RTV4638333
4638337,1,150727,154,101,10226,2,CO019315,1,RTV4638337
4638963,1,150727,103,103,10226,2,CO019315,1,RTV4638963
4639055,1,150727,117,101,10226,2,CO019315,1,RTV4639055
4639074,1,150727,852,809,10226,2,CO019315,1,RTV4639074
4639240,1,150727,218,101,10226,2,CO019315,1,RTV4639240
4639299,1,150727,110,101,10226,2,CO019315,1,RTV4639299
4639383,1,150727,217,101,10226,2,CO019315,1,RTV4639383
4640010,1,150727,310,101,10226,2,CO019315,1,RTV4640010
4640024,1,150727,190,101,10226,2,CO019315,1,RTV4640024
4640253,1,150727,144,101,10226,2,CO019315,1,RTV4640253
4640785,1,150727,300,101,10226,2,CO019315,1,RTV4640785
4631401,1,150726,832,804,12674,3,CO019315,1,RTV4631401
4632045,1,150726,240,101,12674,3,CO019315,1,RTV4632045
4632097,1,150726,278,101,12674,3,CO019315,1,RTV4632097
4632326,1,150726,283,101,12674,3,CO019315,1,RTV4632326
4632531,1,150726,104,104,12674,3,CO019315,1,RTV4632531
4632778,1,150726,241,101,12674,3,CO019315,1,RTV4632778
4634505,1,150726,295,101,12674,3,CO019315,1,RTV4634505
4634687,1,150726,822,801,12674,3,CO019315,1,RTV4634687
4634737,1,150726,291,101,12674,3,CO019315,1,RTV4634737
4634978,1,150726,104,104,12674,3,CO019315,1,RTV4634978
4635467,1,150726,214,101,12674,3,CO019315,1,RTV4635467
4635892,1,150726,285,101,12674,3,CO019315,1,RTV4635892
4633846,1,150727,179,101,12674,3,CO019315,1,RTV4633846
4635111,1,150727,224,101,12674,3,CO019315,1,RTV4635111
4637659,1,150727,310,101,12674,3,CO019315,1,RTV4637659
4637667,1,150727,217,101,12674,3,CO019315,1,RTV4637667
4637764,1,150727,821,801,12674,3,CO019315,1,RTV4637764
4637811,1,150727,169,101,12674,3,CO019315,1,RTV4637811
4638204,1,150727,105,105,12674,3,CO019315,1,RTV4638204
4638332,1,150727,161,101,12674,3,CO019315,1,RTV4638332
4640158,1,150727,111,101,12674,3,CO019315,1,RTV4640158
