4604360,1,150723,232,101,12766,1,CO019321,1,RTV4604360
4605443,1,150723,250,101,12766,1,CO019321,1,RTV4605443
4608838,1,150723,289,101,12766,1,CO019321,1,RTV4608838
4618897,1,150723,262,101,12766,1,CO019321,1,RTV4618897
4623724,1,150723,101,101,12766,1,CO019321,1,RTV4623724
4624593,1,150723,110,101,12766,1,CO019321,1,RTV4624593
4626189,1,150724,115,101,12766,1,CO019321,1,RTV4626189
4627069,1,150724,112,101,12766,1,CO019321,1,RTV4627069
4627077,1,150724,112,101,12766,1,CO019321,1,RTV4627077
4627340,1,150724,185,101,12766,1,CO019321,1,RTV4627340
4627470,1,150724,154,101,12766,1,CO019321,1,RTV4627470
4627923,1,150724,179,101,12766,1,CO019321,1,RTV4627923
4628783,1,150724,112,101,12766,1,CO019321,1,RTV4628783
4628803,1,150724,112,101,12766,1,CO019321,1,RTV4628803
4624017,1,150725,830,804,12766,1,CO019321,1,RTV4624017
4624603,1,150725,243,101,12766,1,CO019321,1,RTV4624603
4626585,1,150725,224,101,12766,1,CO019321,1,RTV4626585
4629548,1,150725,249,101,12766,1,CO019321,1,RTV4629548
4629827,1,150725,289,101,12766,1,CO019321,1,RTV4629827
4630293,1,150725,224,101,12766,1,CO019321,1,RTV4630293
4630363,1,150725,224,101,12766,1,CO019321,1,RTV4630363
4630729,1,150725,306,101,12766,1,CO019321,1,RTV4630729
4631210,1,150725,111,101,12766,1,CO019321,1,RTV4631210
4631316,1,150725,227,101,12766,1,CO019321,1,RTV4631316
4631400,1,150725,830,804,12766,1,CO019321,1,RTV4631400
4631403,1,150725,269,101,12766,1,CO019321,1,RTV4631403
4631796,1,150725,266,101,12766,1,CO019321,1,RTV4631796
4609823,1,150726,167,101,12766,1,CO019321,1,RTV4609823
4631276,1,150726,832,804,12766,1,CO019321,1,RTV4631276
4631963,1,150726,121,101,12766,1,CO019321,1,RTV4631963
4632476,1,150726,168,101,12766,1,CO019321,1,RTV4632476
4632573,1,150726,174,101,12766,1,CO019321,1,RTV4632573
4633474,1,150726,218,101,12766,1,CO019321,1,RTV4633474
4633684,1,150726,835,805,12766,1,CO019321,1,RTV4633684
4633769,1,150726,271,101,12766,1,CO019321,1,RTV4633769
4634767,1,150726,822,801,12766,1,CO019321,1,RTV4634767
4634944,1,150726,295,101,12766,1,CO019321,1,RTV4634944
4618940,1,150727,103,103,12766,1,CO019321,1,RTV4618940
4634837,1,150727,172,101,12766,1,CO019321,1,RTV4634837
4636607,1,150727,841,809,12766,1,CO019321,1,RTV4636607
4636663,1,150727,246,101,12766,1,CO019321,1,RTV4636663
4637098,1,150727,122,101,12766,1,CO019321,1,RTV4637098
4637128,1,150727,122,101,12766,1,CO019321,1,RTV4637128
4638067,1,150727,161,101,12766,1,CO019321,1,RTV4638067
4638174,1,150727,825,802,12766,1,CO019321,1,RTV4638174
4638224,1,150727,103,103,12766,1,CO019321,1,RTV4638224
4638243,1,150727,103,103,12766,1,CO019321,1,RTV4638243
4638258,1,150727,113,101,12766,1,CO019321,1,RTV4638258
4639000,1,150727,132,101,12766,1,CO019321,1,RTV4639000
4639283,1,150727,830,804,12766,1,CO019321,1,RTV4639283
4639386,1,150727,111,101,12766,1,CO019321,1,RTV4639386
4639459,1,150727,846,809,12766,1,CO019321,1,RTV4639459
4639523,1,150727,139,101,12766,1,CO019321,1,RTV4639523
4641726,1,150727,268,101,12766,1,CO019321,1,RTV4641726
