4633138,1,150726,218,101,18637,1,CO019284,1,RTV4633138
4633150,1,150726,218,101,18637,1,CO019284,1,RTV4633150
4633155,1,150726,218,101,18637,1,CO019284,1,RTV4633155
4633162,1,150726,218,101,18637,1,CO019284,1,RTV4633162
4633203,1,150726,192,101,18637,1,CO019284,1,RTV4633203
4633313,1,150726,834,805,18637,1,CO019284,1,RTV4633313
4633329,1,150726,834,805,18637,1,CO019284,1,RTV4633329
4633336,1,150726,834,805,18637,1,CO019284,1,RTV4633336
4633446,1,150726,296,101,18637,1,CO019284,1,RTV4633446
4633486,1,150726,140,101,18637,1,CO019284,1,RTV4633486
4633676,1,150726,224,101,18637,1,CO019284,1,RTV4633676
4633708,1,150726,230,101,18637,1,CO019284,1,RTV4633708
4633715,1,150726,230,101,18637,1,CO019284,1,RTV4633715
4633800,1,150726,224,101,18637,1,CO019284,1,RTV4633800
4633833,1,150726,168,101,18637,1,CO019284,1,RTV4633833
4634063,1,150726,106,101,18637,1,CO019284,1,RTV4634063
4634093,1,150726,106,101,18637,1,CO019284,1,RTV4634093
4634107,1,150726,106,101,18637,1,CO019284,1,RTV4634107
4634338,1,150726,139,101,18637,1,CO019284,1,RTV4634338
4634365,1,150726,139,101,18637,1,CO019284,1,RTV4634365
4634372,1,150726,101,101,18637,1,CO019284,1,RTV4634372
4634494,1,150726,822,801,18637,1,CO019284,1,RTV4634494
4634511,1,150726,828,803,18637,1,CO019284,1,RTV4634511
4634627,1,150726,258,101,18637,1,CO019284,1,RTV4634627
4634971,1,150726,312,101,18637,1,CO019284,1,RTV4634971
4634976,1,150726,823,801,18637,1,CO019284,1,RTV4634976
4635074,1,150726,312,101,18637,1,CO019284,1,RTV4635074
4635128,1,150726,101,101,18637,1,CO019284,1,RTV4635128
4635256,1,150726,213,101,18637,1,CO019284,1,RTV4635256
4635275,1,150726,286,101,18637,1,CO019284,1,RTV4635275
4635292,1,150726,286,101,18637,1,CO019284,1,RTV4635292
4635804,1,150726,823,801,18637,1,CO019284,1,RTV4635804
4635811,1,150726,823,801,18637,1,CO019284,1,RTV4635811
4635945,1,150726,163,101,18637,1,CO019284,1,RTV4635945
4636369,1,150726,216,101,18637,1,CO019284,1,RTV4636369
4636496,1,150726,139,101,18637,1,CO019284,1,RTV4636496
4622810,1,150727,262,101,18637,1,CO019284,1,RTV4622810
4627961,1,150727,243,101,18637,1,CO019284,1,RTV4627961
4630507,1,150727,185,101,18637,1,CO019284,1,RTV4630507
4632203,1,150727,112,101,18637,1,CO019284,1,RTV4632203
4632419,1,150727,184,101,18637,1,CO019284,1,RTV4632419
4632430,1,150727,184,101,18637,1,CO019284,1,RTV4632430
4632433,1,150727,184,101,18637,1,CO019284,1,RTV4632433
4632700,1,150727,118,101,18637,1,CO019284,1,RTV4632700
4632757,1,150727,187,101,18637,1,CO019284,1,RTV4632757
4632965,1,150727,112,101,18637,1,CO019284,1,RTV4632965
4633419,1,150727,112,101,18637,1,CO019284,1,RTV4633419
4633747,1,150727,151,101,18637,1,CO019284,1,RTV4633747
4633927,1,150727,108,101,18637,1,CO019284,1,RTV4633927
4633929,1,150727,112,101,18637,1,CO019284,1,RTV4633929
4633949,1,150727,108,101,18637,1,CO019284,1,RTV4633949
4634126,1,150727,150,101,18637,1,CO019284,1,RTV4634126
4634140,1,150727,108,101,18637,1,CO019284,1,RTV4634140
4634445,1,150727,224,101,18637,1,CO019284,1,RTV4634445
4634853,1,150727,172,101,18637,1,CO019284,1,RTV4634853
4635273,1,150727,224,101,18637,1,CO019284,1,RTV4635273
4635396,1,150727,249,101,18637,1,CO019284,1,RTV4635396
4636267,1,150727,134,101,18637,1,CO019284,1,RTV4636267
4636291,1,150727,134,101,18637,1,CO019284,1,RTV4636291
4636299,1,150727,134,101,18637,1,CO019284,1,RTV4636299
4636875,1,150727,825,802,18637,1,CO019284,1,RTV4636875
4636876,1,150727,825,802,18637,1,CO019284,1,RTV4636876
4636883,1,150727,825,802,18637,1,CO019284,1,RTV4636883
4636955,1,150727,190,101,18637,1,CO019284,1,RTV4636955
4637499,1,150727,217,101,18637,1,CO019284,1,RTV4637499
4637691,1,150727,134,101,18637,1,CO019284,1,RTV4637691
4637716,1,150727,134,101,18637,1,CO019284,1,RTV4637716
4637740,1,150727,111,101,18637,1,CO019284,1,RTV4637740
4638022,1,150727,149,101,18637,1,CO019284,1,RTV4638022
4638046,1,150727,175,101,18637,1,CO019284,1,RTV4638046
4638167,1,150727,161,101,18637,1,CO019284,1,RTV4638167
4638189,1,150727,161,101,18637,1,CO019284,1,RTV4638189
4638205,1,150727,161,101,18637,1,CO019284,1,RTV4638205
4638496,1,150727,217,101,18637,1,CO019284,1,RTV4638496
4638669,1,150727,134,101,18637,1,CO019284,1,RTV4638669
4638682,1,150727,134,101,18637,1,CO019284,1,RTV4638682
4638696,1,150727,134,101,18637,1,CO019284,1,RTV4638696
4638709,1,150727,186,101,18637,1,CO019284,1,RTV4638709
4638745,1,150727,851,809,18637,1,CO019284,1,RTV4638745
4638763,1,150727,851,809,18637,1,CO019284,1,RTV4638763
4638794,1,150727,186,101,18637,1,CO019284,1,RTV4638794
4638809,1,150727,186,101,18637,1,CO019284,1,RTV4638809
4638824,1,150727,186,101,18637,1,CO019284,1,RTV4638824
4639529,1,150727,217,101,18637,1,CO019284,1,RTV4639529
4639975,1,150727,233,101,18637,1,CO019284,1,RTV4639975
4640527,1,150727,183,101,18637,1,CO019284,1,RTV4640527
4640839,1,150727,160,101,18637,1,CO019284,1,RTV4640839
4640857,1,150727,191,101,18637,1,CO019284,1,RTV4640857
4641316,1,150727,171,101,18637,1,CO019284,1,RTV4641316
4641336,1,150727,139,101,18637,1,CO019284,1,RTV4641336
4641961,1,150727,268,101,18637,1,CO019284,1,RTV4641961
4626913,1,150725,830,804,18637,1,CO019284,1,RTV4626913
4629242,1,150725,300,101,18637,1,CO019284,1,RTV4629242
4629257,1,150725,300,101,18637,1,CO019284,1,RTV4629257
4629809,1,150725,114,101,18637,1,CO019284,1,RTV4629809
4630653,1,150725,244,101,18637,1,CO019284,1,RTV4630653
4630824,1,150725,251,101,18637,1,CO019284,1,RTV4630824
4631387,1,150725,107,101,18637,1,CO019284,1,RTV4631387
4631698,1,150725,272,101,18637,1,CO019284,1,RTV4631698
4609978,1,150726,167,101,18637,1,CO019284,1,RTV4609978
4629565,1,150726,123,101,18637,1,CO019284,1,RTV4629565
4632042,1,150726,290,101,18637,1,CO019284,1,RTV4632042
4632296,1,150726,187,101,18637,1,CO019284,1,RTV4632296
4632297,1,150726,187,101,18637,1,CO019284,1,RTV4632297
4632309,1,150726,298,101,18637,1,CO019284,1,RTV4632309
4632412,1,150726,192,101,18637,1,CO019284,1,RTV4632412
4632505,1,150726,310,101,18637,1,CO019284,1,RTV4632505
4632616,1,150726,112,101,18637,1,CO019284,1,RTV4632616
4632726,1,150726,253,101,18637,1,CO019284,1,RTV4632726
4632785,1,150726,129,101,18637,1,CO019284,1,RTV4632785
4632793,1,150726,129,101,18637,1,CO019284,1,RTV4632793
4632851,1,150726,827,803,18637,1,CO019284,1,RTV4632851
4633116,1,150726,289,101,18637,1,CO019284,1,RTV4633116
