4525383,1,150811,856,810,10163,1,CO019869,1,RTV4525383
4525399,1,150811,857,810,10163,1,CO019869,1,RTV4525399
4525232,1,150811,855,810,12445,2,CO019869,1,RTV4525232
4525079,1,150806,855,810,10770,3,CO019869,1,RTV4525079
4525081,1,150806,855,810,10770,3,CO019869,1,RTV4525081
4525375,1,150811,856,810,10770,3,CO019869,1,RTV4525375
4525393,1,150811,855,810,10520,4,CO019869,1,RTV4525393
4525374,1,150811,856,810,10469,5,CO019869,1,RTV4525374
4521930,1,150702,857,810,10401,6,CO019869,1,RTV4521930
4522394,1,150704,858,810,10401,6,CO019869,1,RTV4522394
4522805,1,150708,855,810,10401,6,CO019869,1,RTV4522805
4523041,1,150710,856,810,10401,6,CO019869,1,RTV4523041
4523348,1,150712,858,810,10401,6,CO019869,1,RTV4523348
4523871,1,150730,855,810,10401,6,CO019869,1,RTV4523871
4525066,1,150806,858,810,10401,6,CO019869,1,RTV4525066
4525246,1,150808,858,810,10397,7,CO019869,1,RTV4525246
4525377,1,150811,856,810,10397,7,CO019869,1,RTV4525377
4525382,1,150811,856,810,10397,7,CO019869,1,RTV4525382
4525373,1,150811,856,810,10374,8,CO019869,1,RTV4525373
4525413,1,150811,858,810,10345,9,CO019869,1,RTV4525413
4525320,1,150810,857,810,10343,10,CO019869,1,RTV4525320
4524773,1,150811,856,810,10226,11,CO019869,1,RTV4524773
4525372,1,150811,856,810,10226,11,CO019869,1,RTV4525372
4525441,1,150811,858,810,10226,11,CO019869,1,RTV4525441
