4573150,1,150709,105,105,10374,1,CO018774,1,RTV4573150
4573160,1,150709,105,105,10374,1,CO018774,1,RTV4573160
4574811,1,150709,111,101,10374,1,CO018774,1,RTV4574811
4571522,1,150709,119,101,10374,1,CO018774,1,RTV4571522
4572164,1,150708,121,101,10374,1,CO018774,1,RTV4572164
4573435,1,150709,139,101,10374,1,CO018774,1,RTV4573435
4571665,1,150708,156,101,10374,1,CO018774,1,RTV4571665
4573987,1,150709,166,101,10374,1,CO018774,1,RTV4573987
4574195,1,150709,169,101,10374,1,CO018774,1,RTV4574195
4574286,1,150709,177,101,10374,2,CO018774,1,RTV4574286
4572764,1,150709,223,101,10374,2,CO018774,1,RTV4572764
4572235,1,150708,240,101,10374,2,CO018774,1,RTV4572235
4570952,1,150708,156,101,10374,3,CO018774,1,RTV4570952
4574318,1,150709,177,101,10374,3,CO018774,1,RTV4574318
4572893,1,150709,179,101,10374,3,CO018774,1,RTV4572893
4574787,1,150709,186,101,10374,3,CO018774,1,RTV4574787
4567298,1,150707,192,101,10374,3,CO018774,1,RTV4567298
4567743,1,150707,192,101,10374,3,CO018774,1,RTV4567743
4574571,1,150709,213,101,10374,3,CO018774,1,RTV4574571
4574834,1,150709,216,101,10374,3,CO018774,1,RTV4574834
4572095,1,150709,224,101,10374,3,CO018774,1,RTV4572095
4574710,1,150709,224,101,10374,3,CO018774,1,RTV4574710
4569047,1,150709,236,101,10374,3,CO018774,1,RTV4569047
4574231,1,150709,236,101,10374,3,CO018774,1,RTV4574231
4573861,1,150709,242,101,10374,3,CO018774,1,RTV4573861
4572079,1,150709,251,101,10374,3,CO018774,1,RTV4572079
4572086,1,150709,251,101,10374,3,CO018774,1,RTV4572086
4572343,1,150708,272,101,10374,3,CO018774,1,RTV4572343
4573557,1,150709,275,101,10374,3,CO018774,1,RTV4573557
4571523,1,150708,308,101,10374,3,CO018774,1,RTV4571523
4573232,1,150709,314,101,10374,3,CO018774,1,RTV4573232
4570477,1,150709,852,809,10374,3,CO018774,1,RTV4570477
4573625,1,150709,275,101,10374,4,CO018774,1,RTV4573625
4571932,1,150708,292,101,10374,4,CO018774,1,RTV4571932
4571365,1,150708,293,101,10374,4,CO018774,1,RTV4571365
4571386,1,150708,293,101,10374,4,CO018774,1,RTV4571386
4574968,1,150709,835,805,10374,4,CO018774,1,RTV4574968
4574309,1,150709,846,809,10374,4,CO018774,1,RTV4574309
