4593781,1,150715,261,101,16852,1,CO019317,1,RTV4593781
4593857,1,150715,272,101,16852,1,CO019317,1,RTV4593857
4600807,1,150717,191,101,16852,1,CO019317,1,RTV4600807
4602725,1,150718,243,101,16852,1,CO019317,1,RTV4602725
4610039,1,150720,192,101,16852,1,CO019317,1,RTV4610039
4613087,1,150720,281,101,16852,1,CO019317,1,RTV4613087
4614528,1,150720,281,101,16852,1,CO019317,1,RTV4614528
4617033,1,150721,243,101,16852,1,CO019317,1,RTV4617033
4616441,1,150723,232,101,16852,1,CO019317,1,RTV4616441
4627646,1,150724,294,101,16852,1,CO019317,1,RTV4627646
4624561,1,150725,243,101,16852,1,CO019317,1,RTV4624561
4628826,1,150725,238,101,16852,1,CO019317,1,RTV4628826
