4705009,1,150815,122,101,17179,1,CO020394,1,RTV4705009
4705087,1,150815,101,101,17179,1,CO020394,1,RTV4705087
4705440,1,150815,101,101,17179,1,CO020394,1,RTV4705440
4706312,1,150815,117,101,17179,1,CO020394,1,RTV4706312
4707107,1,150815,233,101,17179,1,CO020394,1,RTV4707107
4705064,1,150816,832,804,17179,1,CO020394,1,RTV4705064
4707453,1,150816,230,101,17179,1,CO020394,1,RTV4707453
4707798,1,150816,108,101,17179,1,CO020394,1,RTV4707798
4708867,1,150816,258,101,17179,1,CO020394,1,RTV4708867
4709327,1,150816,823,801,17179,1,CO020394,1,RTV4709327
4710798,1,150816,122,101,17179,1,CO020394,1,RTV4710798
4711495,1,150816,283,101,17179,1,CO020394,1,RTV4711495
4707609,1,150817,832,804,17179,1,CO020394,1,RTV4707609
4708561,1,150817,854,809,17179,1,CO020394,1,RTV4708561
4710419,1,150817,834,805,17179,1,CO020394,1,RTV4710419
4712659,1,150817,137,101,17179,1,CO020394,1,RTV4712659
4714017,1,150817,103,103,17179,1,CO020394,1,RTV4714017
4715390,1,150817,227,101,17179,1,CO020394,1,RTV4715390
4715527,1,150817,217,101,17179,1,CO020394,1,RTV4715527
4715581,1,150817,150,101,17179,1,CO020394,1,RTV4715581
4715680,1,150817,108,101,17179,1,CO020394,1,RTV4715680
4716509,1,150817,226,101,17179,1,CO020394,1,RTV4716509
4699672,1,150818,826,802,17179,1,CO020394,1,RTV4699672
4715836,1,150818,120,101,17179,1,CO020394,1,RTV4715836
4717253,1,150818,135,101,17179,1,CO020394,1,RTV4717253
4717319,1,150818,135,101,17179,1,CO020394,1,RTV4717319
4718023,1,150818,101,101,17179,1,CO020394,1,RTV4718023
4718833,1,150818,238,101,17179,1,CO020394,1,RTV4718833
4719481,1,150818,132,101,17179,1,CO020394,1,RTV4719481
4719500,1,150818,239,101,17179,1,CO020394,1,RTV4719500
4719689,1,150818,221,101,17179,1,CO020394,1,RTV4719689
4719752,1,150818,155,101,17179,1,CO020394,1,RTV4719752
4720282,1,150818,132,101,17179,1,CO020394,1,RTV4720282
4720298,1,150818,233,101,17179,1,CO020394,1,RTV4720298
4719432,1,150819,832,804,17179,1,CO020394,1,RTV4719432
4721022,1,150819,101,101,17179,1,CO020394,1,RTV4721022
4722276,1,150819,186,101,17179,1,CO020394,1,RTV4722276
4723126,1,150819,849,809,17179,1,CO020394,1,RTV4723126
4722922,1,150820,250,101,17179,1,CO020394,1,RTV4722922
4723570,1,150820,135,101,17179,1,CO020394,1,RTV4723570
4723798,1,150820,101,101,17179,1,CO020394,1,RTV4723798
