4211828,1,150325,101,101,10140,1,CO018279,1,RTV4211828
4261543,1,150408,102,102,10140,1,CO018279,1,RTV4261543
4326114,1,150427,102,102,10140,1,CO018279,1,RTV4326114
4173354,1,150315,104,104,10140,1,CO018279,1,RTV4173354
4175123,1,150316,104,104,10140,1,CO018279,1,RTV4175123
4179341,1,150316,104,104,10140,1,CO018279,1,RTV4179341
4179546,1,150316,104,104,10140,1,CO018279,1,RTV4179546
4201240,1,150322,104,104,10140,1,CO018279,1,RTV4201240
4191127,1,150320,108,101,10140,1,CO018279,1,RTV4191127
4197345,1,150322,108,101,10140,1,CO018279,1,RTV4197345
4275587,1,150413,113,101,10140,1,CO018279,1,RTV4275587
4165431,1,150313,115,101,10140,1,CO018279,1,RTV4165431
4210384,1,150325,115,101,10140,1,CO018279,1,RTV4210384
4210392,1,150325,115,101,10140,1,CO018279,1,RTV4210392
4211927,1,150325,115,101,10140,1,CO018279,1,RTV4211927
4212026,1,150325,115,101,10140,1,CO018279,1,RTV4212026
4231610,1,150330,115,101,10140,1,CO018279,1,RTV4231610
4250912,1,150406,115,101,10140,1,CO018279,1,RTV4250912
4291975,1,150419,115,101,10140,1,CO018279,1,RTV4291975
4296940,1,150421,115,101,10140,1,CO018279,1,RTV4296940
4307456,1,150421,115,101,10140,1,CO018279,1,RTV4307456
4349992,1,150505,115,101,10140,1,CO018279,1,RTV4349992
4354447,1,150506,115,101,10140,1,CO018279,1,RTV4354447
4206646,1,150323,120,101,10140,1,CO018279,1,RTV4206646
4279888,1,150413,120,101,10140,1,CO018279,1,RTV4279888
4200186,1,150323,121,101,10140,1,CO018279,1,RTV4200186
4476751,1,150614,122,101,10140,1,CO018279,1,RTV4476751
4511381,1,150621,122,101,10140,1,CO018279,1,RTV4511381
4265019,1,150410,127,101,10140,1,CO018279,1,RTV4265019
4255626,1,150407,137,101,10140,1,CO018279,1,RTV4255626
4298569,1,150420,137,101,10140,1,CO018279,1,RTV4298569
4315742,1,150424,137,101,10140,1,CO018279,1,RTV4315742
4388270,1,150518,137,101,10140,1,CO018279,1,RTV4388270
4178946,1,150317,150,101,10140,1,CO018279,1,RTV4178946
4228613,1,150330,150,101,10140,1,CO018279,1,RTV4228613
4243035,1,150404,150,101,10140,1,CO018279,1,RTV4243035
4304972,1,150420,150,101,10140,1,CO018279,1,RTV4304972
4327746,1,150427,150,101,10140,1,CO018279,1,RTV4327746
4347078,1,150504,150,101,10140,1,CO018279,1,RTV4347078
4373213,1,150511,150,101,10140,1,CO018279,1,RTV4373213
4394128,1,150518,150,101,10140,1,CO018279,1,RTV4394128
4439299,1,150601,150,101,10140,1,CO018279,1,RTV4439299
4446749,1,150601,150,101,10140,1,CO018279,1,RTV4446749
4226710,1,150329,153,101,10140,1,CO018279,1,RTV4226710
4213089,1,150325,166,101,10140,1,CO018279,1,RTV4213089
4412705,1,150525,166,101,10140,1,CO018279,1,RTV4412705
4249509,1,150407,167,101,10140,1,CO018279,1,RTV4249509
4262280,1,150409,167,101,10140,1,CO018279,1,RTV4262280
4199445,1,150322,169,101,10140,1,CO018279,1,RTV4199445
4301448,1,150420,171,101,10140,1,CO018279,1,RTV4301448
4165362,1,150313,186,101,10140,1,CO018279,1,RTV4165362
4174032,1,150316,186,101,10140,1,CO018279,1,RTV4174032
4201927,1,150323,186,101,10140,1,CO018279,1,RTV4201927
4206970,1,150323,186,101,10140,1,CO018279,1,RTV4206970
4238180,1,150401,186,101,10140,1,CO018279,1,RTV4238180
4239514,1,150401,186,101,10140,1,CO018279,1,RTV4239514
4186865,1,150318,192,101,10140,1,CO018279,1,RTV4186865
4199767,1,150322,192,101,10140,1,CO018279,1,RTV4199767
4272367,1,150412,192,101,10140,1,CO018279,1,RTV4272367
4277617,1,150413,192,101,10140,1,CO018279,1,RTV4277617
4352048,1,150505,192,101,10140,1,CO018279,1,RTV4352048
4286000,1,150417,221,101,10140,1,CO018279,1,RTV4286000
4254903,1,150407,225,101,10140,1,CO018279,1,RTV4254903
4279944,1,150413,233,101,10140,1,CO018279,1,RTV4279944
4356300,1,150506,233,101,10140,1,CO018279,1,RTV4356300
4508540,1,150620,233,101,10140,1,CO018279,1,RTV4508540
4178738,1,150316,236,101,10140,1,CO018279,1,RTV4178738
4210334,1,150326,236,101,10140,1,CO018279,1,RTV4210334
4257903,1,150407,240,101,10140,1,CO018279,1,RTV4257903
4224048,1,150330,242,101,10140,1,CO018279,1,RTV4224048
4252743,1,150407,242,101,10140,1,CO018279,1,RTV4252743
4172021,1,150316,251,101,10140,1,CO018279,1,RTV4172021
4245767,1,150406,251,101,10140,1,CO018279,1,RTV4245767
4190409,1,150320,263,101,10140,1,CO018279,1,RTV4190409
4490971,1,150615,263,101,10140,1,CO018279,1,RTV4490971
4354052,1,150506,279,101,10140,1,CO018279,1,RTV4354052
4264892,1,150411,289,101,10140,1,CO018279,1,RTV4264892
4264953,1,150411,289,101,10140,1,CO018279,1,RTV4264953
4246796,1,150405,295,101,10140,1,CO018279,1,RTV4246796
4273023,1,150412,295,101,10140,1,CO018279,1,RTV4273023
4461471,1,150608,295,101,10140,1,CO018279,1,RTV4461471
4478773,1,150611,295,101,10140,1,CO018279,1,RTV4478773
4234607,1,150331,823,801,10140,1,CO018279,1,RTV4234607
4245461,1,150405,823,801,10140,1,CO018279,1,RTV4245461
4267468,1,150410,823,801,10140,1,CO018279,1,RTV4267468
4275458,1,150412,823,801,10140,1,CO018279,1,RTV4275458
4280668,1,150413,823,801,10140,1,CO018279,1,RTV4280668
4192396,1,150320,829,803,10140,1,CO018279,1,RTV4192396
4195655,1,150321,829,803,10140,1,CO018279,1,RTV4195655
4208819,1,150324,829,803,10140,1,CO018279,1,RTV4208819
4292757,1,150417,829,803,10140,1,CO018279,1,RTV4292757
4312728,1,150423,829,803,10140,1,CO018279,1,RTV4312728
4345679,1,150504,829,803,10140,1,CO018279,1,RTV4345679
4382840,1,150514,829,803,10140,1,CO018279,1,RTV4382840
4415297,1,150524,829,803,10140,1,CO018279,1,RTV4415297
4379709,1,150513,830,804,10140,1,CO018279,1,RTV4379709
4367630,1,150510,831,804,10140,1,CO018279,1,RTV4367630
4171772,1,150315,832,804,10140,1,CO018279,1,RTV4171772
4437029,1,150530,835,805,10140,1,CO018279,1,RTV4437029
4271015,1,150411,840,809,10140,1,CO018279,1,RTV4271015
