4577596,1,150715,719,700,14563,1,CO018985,1,RTV4577596
4597308,1,150716,709,700,14563,1,CO018985,1,RTV4597308
4597636,1,150716,718,700,14563,1,CO018985,1,RTV4597636
4597684,1,150716,719,700,14563,1,CO018985,1,RTV4597684
4597916,1,150716,731,700,14563,1,CO018985,1,RTV4597916
4598083,1,150716,708,700,14563,1,CO018985,1,RTV4598083
4598096,1,150716,708,700,14563,1,CO018985,1,RTV4598096
4598132,1,150716,724,700,14563,1,CO018985,1,RTV4598132
4598492,1,150716,705,700,14563,1,CO018985,1,RTV4598492
4602637,1,150718,731,700,14563,1,CO018985,1,RTV4602637
4602649,1,150718,731,700,14563,1,CO018985,1,RTV4602649
4606477,1,150719,706,700,14563,1,CO018985,1,RTV4606477
4606498,1,150719,706,700,14563,1,CO018985,1,RTV4606498
4598446,1,150716,730,700,14563,2,CO018985,1,RTV4598446
4601373,1,150717,720,700,14563,2,CO018985,1,RTV4601373
4603119,1,150718,723,700,14563,2,CO018985,1,RTV4603119
