4544175,1,150630,105,105,17484,1,CO018606,1,RTV4544175
4544181,1,150630,199,101,17959,2,CO018606,1,RTV4544181
4558393,1,150705,199,101,17959,2,CO018606,1,RTV4558393
4558837,1,150705,112,101,11813,3,CO018606,1,RTV4558837
4542496,1,150630,132,101,11813,3,CO018606,1,RTV4542496
4551709,1,150703,102,102,10452,4,CO018606,1,RTV4551709
4551715,1,150703,102,102,10452,4,CO018606,1,RTV4551715
4553927,1,150703,102,102,10452,4,CO018606,1,RTV4553927
4559602,1,150706,102,102,10452,4,CO018606,1,RTV4559602
4559736,1,150706,102,102,10452,4,CO018606,1,RTV4559736
4562846,1,150706,102,102,10452,4,CO018606,1,RTV4562846
4555483,1,150704,125,101,10452,4,CO018606,1,RTV4555483
4546638,1,150702,101,101,14043,5,CO018606,1,RTV4546638
4557644,1,150705,104,104,14043,5,CO018606,1,RTV4557644
4562125,1,150706,104,104,14043,5,CO018606,1,RTV4562125
4564149,1,150706,105,105,14043,5,CO018606,1,RTV4564149
4543845,1,150630,108,101,14043,5,CO018606,1,RTV4543845
4551739,1,150703,114,101,14043,5,CO018606,1,RTV4551739
4551716,1,150703,115,101,14043,5,CO018606,1,RTV4551716
4545449,1,150630,118,101,14043,5,CO018606,1,RTV4545449
4545090,1,150630,128,101,14043,5,CO018606,1,RTV4545090
4538442,1,150630,135,101,14043,5,CO018606,1,RTV4538442
4553050,1,150704,136,101,14043,5,CO018606,1,RTV4553050
4558081,1,150706,138,101,14043,5,CO018606,1,RTV4558081
4560782,1,150706,150,101,14043,5,CO018606,1,RTV4560782
4555037,1,150704,162,101,14043,5,CO018606,1,RTV4555037
4549686,1,150702,169,101,14043,5,CO018606,1,RTV4549686
4548002,1,150702,177,101,14043,5,CO018606,1,RTV4548002
4548212,1,150701,179,101,14043,5,CO018606,1,RTV4548212
4550853,1,150702,233,101,14043,5,CO018606,1,RTV4550853
4546023,1,150630,249,101,14043,5,CO018606,1,RTV4546023
4556317,1,150705,258,101,14043,5,CO018606,1,RTV4556317
4542520,1,150702,262,101,14043,5,CO018606,1,RTV4542520
4548311,1,150703,293,101,14043,5,CO018606,1,RTV4548311
4545167,1,150630,297,101,14043,5,CO018606,1,RTV4545167
4546066,1,150630,824,802,14043,5,CO018606,1,RTV4546066
4562138,1,150706,825,802,14043,5,CO018606,1,RTV4562138
4549931,1,150702,828,803,14043,5,CO018606,1,RTV4549931
4540450,1,150630,830,804,14043,5,CO018606,1,RTV4540450
