4585231,1,150715,278,101,10374,1,CO019005,1,RTV4585231
4593407,1,150715,182,101,10374,1,CO019005,1,RTV4593407
4595967,1,150715,236,101,10374,1,CO019005,1,RTV4595967
4596033,1,150715,236,101,10374,1,CO019005,1,RTV4596033
4596114,1,150715,236,101,10374,1,CO019005,1,RTV4596114
4596589,1,150715,253,101,10374,1,CO019005,1,RTV4596589
4591066,1,150716,841,809,10374,1,CO019005,1,RTV4591066
4591546,1,150716,156,101,10374,1,CO019005,1,RTV4591546
4595591,1,150716,841,809,10374,1,CO019005,1,RTV4595591
4595776,1,150716,841,809,10374,1,CO019005,1,RTV4595776
4596988,1,150716,401,101,10374,1,CO019005,1,RTV4596988
4597317,1,150716,305,101,10374,1,CO019005,1,RTV4597317
4597423,1,150716,177,101,10374,1,CO019005,1,RTV4597423
4597449,1,150716,177,101,10374,1,CO019005,1,RTV4597449
4598696,1,150716,275,101,10374,1,CO019005,1,RTV4598696
4598821,1,150716,307,101,10374,1,CO019005,1,RTV4598821
4599626,1,150716,121,101,10374,1,CO019005,1,RTV4599626
4600585,1,150717,162,101,10374,1,CO019005,1,RTV4600585
4600881,1,150717,233,101,10374,1,CO019005,1,RTV4600881
4600991,1,150717,107,101,10374,1,CO019005,1,RTV4600991
4601224,1,150717,122,101,10374,1,CO019005,1,RTV4601224
4601258,1,150717,107,101,10374,1,CO019005,1,RTV4601258
4601329,1,150717,122,101,10374,1,CO019005,1,RTV4601329
4596321,1,150718,196,101,10374,1,CO019005,1,RTV4596321
4600127,1,150718,121,101,10374,1,CO019005,1,RTV4600127
4600476,1,150718,849,809,10374,1,CO019005,1,RTV4600476
4601839,1,150718,183,101,10374,1,CO019005,1,RTV4601839
4602107,1,150718,101,101,10374,1,CO019005,1,RTV4602107
4602225,1,150718,101,101,10374,1,CO019005,1,RTV4602225
4602550,1,150718,140,101,10374,1,CO019005,1,RTV4602550
4602858,1,150718,236,101,10374,1,CO019005,1,RTV4602858
4602913,1,150718,115,101,10374,1,CO019005,1,RTV4602913
4602929,1,150718,136,101,10374,1,CO019005,1,RTV4602929
4602977,1,150718,401,101,10374,1,CO019005,1,RTV4602977
4603517,1,150718,269,101,10374,1,CO019005,1,RTV4603517
4604202,1,150718,239,101,10374,1,CO019005,1,RTV4604202
4604431,1,150718,121,101,10374,1,CO019005,1,RTV4604431
4604883,1,150718,107,101,10374,1,CO019005,1,RTV4604883
4596983,1,150716,844,809,10374,2,CO019005,1,RTV4596983
4598317,1,150716,835,805,10374,2,CO019005,1,RTV4598317
4598530,1,150716,136,101,10374,2,CO019005,1,RTV4598530
4598758,1,150716,105,105,10374,3,CO019005,1,RTV4598758
4599110,1,150716,187,101,10374,3,CO019005,1,RTV4599110
4599302,1,150716,132,101,10374,3,CO019005,1,RTV4599302
4599341,1,150716,132,101,10374,4,CO019005,1,RTV4599341
4600924,1,150717,271,101,10374,4,CO019005,1,RTV4600924
4601364,1,150717,254,101,10374,4,CO019005,1,RTV4601364
4598445,1,150716,192,101,10374,5,CO019005,1,RTV4598445
4600053,1,150717,158,101,10374,5,CO019005,1,RTV4600053
4601399,1,150717,122,101,10374,5,CO019005,1,RTV4601399
4600915,1,150718,828,803,10374,5,CO019005,1,RTV4600915
4601812,1,150718,166,101,10374,5,CO019005,1,RTV4601812
4603718,1,150718,308,101,10374,5,CO019005,1,RTV4603718
4601033,1,150718,834,805,10374,6,CO019005,1,RTV4601033
4601880,1,150718,179,101,10374,6,CO019005,1,RTV4601880
4602364,1,150718,297,101,10374,6,CO019005,1,RTV4602364
4602582,1,150718,108,101,10374,6,CO019005,1,RTV4602582
4603569,1,150718,227,101,10374,6,CO019005,1,RTV4603569
4603815,1,150718,822,801,10374,6,CO019005,1,RTV4603815
4604744,1,150718,846,809,10374,6,CO019005,1,RTV4604744
4590338,1,150715,111,101,10392,7,CO019005,1,RTV4590338
4595082,1,150715,291,101,10392,7,CO019005,1,RTV4595082
4595806,1,150715,276,101,10392,7,CO019005,1,RTV4595806
4596499,1,150715,298,101,10392,7,CO019005,1,RTV4596499
4595499,1,150716,841,809,10392,7,CO019005,1,RTV4595499
4598179,1,150716,840,809,10392,7,CO019005,1,RTV4598179
4599045,1,150716,101,101,10392,7,CO019005,1,RTV4599045
4600036,1,150717,291,101,10392,7,CO019005,1,RTV4600036
4600340,1,150717,829,803,10392,7,CO019005,1,RTV4600340
4600993,1,150717,285,101,10392,7,CO019005,1,RTV4600993
4597918,1,150718,147,101,10392,7,CO019005,1,RTV4597918
4604374,1,150718,169,101,10392,7,CO019005,1,RTV4604374
4598647,1,150716,823,801,10392,8,CO019005,1,RTV4598647
4598749,1,150716,288,101,10392,8,CO019005,1,RTV4598749
4599305,1,150716,120,101,10392,8,CO019005,1,RTV4599305
4590453,1,150717,111,101,10392,8,CO019005,1,RTV4590453
4600399,1,150717,834,805,10392,8,CO019005,1,RTV4600399
4599070,1,150718,196,101,10392,8,CO019005,1,RTV4599070
4601110,1,150718,849,809,10392,8,CO019005,1,RTV4601110
4602583,1,150718,243,101,10392,8,CO019005,1,RTV4602583
4602727,1,150718,248,101,10392,8,CO019005,1,RTV4602727
4604887,1,150718,150,101,10392,8,CO019005,1,RTV4604887
